VARIABLES = "X" "Y"
ZONE I=  65    J=   57
   1.2348964210000000       0.82621425390000003     
   1.2679810520000001       0.82568985220000002     
   1.3010847569999999       0.82516640419999998     
   1.3342062230000000       0.82464408870000006     
   1.3673431869999999       0.82412308450000005     
   1.4004933829999999       0.82360297439999997     
   1.4336545469999999       0.82308357950000000     
   1.4668242929999999       0.82256436349999995     
   1.5000000000000000       0.82204478979999995     
 -0.50000000000000000       0.87204474210000005     
 -0.46699586510000002       0.87252151970000003     
 -0.43399694560000002       0.87299770119999998     
 -0.40100526809999998       0.87347370390000001     
 -0.36802279950000000       0.87394958730000005     
 -0.33505144720000002       0.87442553040000004     
 -0.30209299919999999       0.87490153309999996     
 -0.26914897560000001       0.87537741660000001     
 -0.23622092600000000       0.87585300210000006     
 -0.20331014689999999       0.87632757429999997     
 -0.17041778560000001       0.87680059669999999     
 -0.13754470650000000       0.87727099659999996     
 -0.10469157990000000       0.87773758170000005     
  -7.1858868000000006E-002  0.87819904090000001     
  -4.1584230960000003E-002  0.87861889599999998     
  -1.1333876289999999E-002  0.87903147940000004     
   1.8892327319999999E-002  0.87943530079999999     
   4.9094714220000002E-002  0.87982869149999998     
   7.9273805020000004E-002  0.88020962479999998     
  0.10943031310000000       0.88057631250000001     
  0.13956514000000000       0.88092684750000005     
  0.16967932880000000       0.88125914340000000     
  0.19977408650000000       0.88157105449999995     
  0.22985078389999999       0.88186079260000005     
  0.25991085170000000       0.88212615250000004     
  0.28995588420000001       0.88236528640000000     
  0.31998756530000000       0.88257646560000003     
  0.35000759360000000       0.88275808099999997     
  0.38001784680000000       0.88290864229999999     
  0.41002023220000000       0.88302713629999996     
  0.44001662730000002       0.88311249020000004     
  0.47000908850000001       0.88316404820000005     
  0.49999952320000002       0.88318127390000001     
  0.52999001739999996       0.88316404820000005     
  0.55998247860000006       0.88311266899999996     
  0.58997899290000000       0.88302743429999997     
  0.61998140810000002       0.88290911910000003     
  0.64999169109999999       0.88275849819999996     
  0.68001174929999997       0.88257694239999995     
  0.71004348989999999       0.88236588240000002     
  0.74008858200000005       0.88212686780000005     
  0.77014857530000003       0.88186156750000000     
  0.80022537709999997       0.88157194849999998     
  0.83032011989999999       0.88126009699999996     
  0.86043429370000002       0.88092774149999997     
  0.89056921010000001       0.88057720660000005     
  0.92072582240000000       0.88021051880000001     
  0.95090502499999996       0.87982952589999996     
  0.98110759260000002       0.87943613529999998     
   1.0113338230000000       0.87903225419999997     
   1.0415841340000001       0.87861961129999999     
   1.0718588830000000       0.87819975610000001     
   1.1046916250000001       0.87773817779999996     
   1.1375449900000001       0.87727159259999998     
   1.1704181430000000       0.87680125239999995     
   1.2033104900000000       0.87632822990000003     
   1.2362211940000001       0.87585365770000001     
   1.2691491840000000       0.87537813190000002     
   1.3020932670000001       0.87490212919999999     
   1.3350516560000001       0.87442600729999997     
   1.3680230380000000       0.87394994500000001     
   1.4010053870000001       0.87347388270000004     
   1.4339970350000000       0.87299782039999996     
   1.4669960740000001       0.87252157929999996     
   1.5000000000000000       0.87204474210000005     
 -0.50000000000000000       0.92204475399999997     
 -0.46716117860000000       0.92247849699999995     
 -0.43432679769999999       0.92291146520000000     
 -0.40149852629999999       0.92334401610000005     
 -0.36867791410000000       0.92377597089999997     
 -0.33586651090000003       0.92420727010000003     
 -0.30306574700000000       0.92463797329999997     
 -0.27027690409999999       0.92506772280000005     
 -0.23750114440000000       0.92549616099999998     
 -0.20473951100000001       0.92592275140000002     
 -0.17199289800000001       0.92634671930000001     
 -0.13926199080000001       0.92676740879999997     
 -0.10654726620000000       0.92718338970000003     
  -7.3849052190000000E-002  0.92759376760000001     
  -4.3492171910000002E-002  0.92796862130000002     
  -1.3156479220000000E-002  0.92833602429999995     
   1.7158141360000000E-002  0.92869478459999999     
   4.7451987860000003E-002  0.92904329299999999     
   7.7725529670000001E-002  0.92938005920000000     
  0.10797937210000000       0.92970347399999997     
  0.13821430500000001       0.93001198770000004     
  0.16843125219999999       0.93030393119999999     
  0.19863124190000001       0.93057745700000005     
  0.22881543639999999       0.93083095549999995     
  0.25898510219999998       0.93106287720000003     
  0.28914159540000001       0.93127143379999999     
  0.31928640600000002       0.93145531420000005     
  0.34942108389999998       0.93161338569999996     
  0.37954720850000001       0.93174433710000004     
  0.40966641900000000       0.93184727430000003     
  0.43978032470000000       0.93192136290000005     
  0.46989077330000001       0.93196606640000001     
  0.49999949339999999       0.93198096750000003     
  0.53010821340000003       0.93196606640000001     
  0.56021875139999999       0.93192142249999999     
  0.59033280610000005       0.93184745309999995     
  0.62045204639999996       0.93174469469999999     
  0.65057814120000002       0.93161380289999995     
  0.68071281910000003       0.93145585060000002     
  0.71085762980000000       0.93127197029999997     
  0.74101418259999996       0.93106335399999995     
  0.77118384839999998       0.93083155159999997     
  0.80136811730000002       0.93057811260000001     
  0.83156806230000002       0.93030464650000000     
  0.86178505419999996       0.93001294140000001     
  0.89202010629999995       0.92970448729999999     
  0.92227405309999999       0.92938101289999997     
  0.95254772899999995       0.92904424669999996     
  0.98284161090000000       0.92869555950000005     
   1.0131562949999999       0.92833679910000000     
   1.0434920790000000       0.92796927689999997     
   1.0738490820000000       0.92759442329999997     
   1.1065473560000001       0.92718410490000003     
   1.1392621990000000       0.92676800490000000     
   1.1719931360000000       0.92634737489999996     
   1.2047396900000000       0.92592334750000005     
   1.2375013829999999       0.92549687619999998     
   1.2702772620000000       0.92506849769999999     
   1.3030661340000000       0.92463868859999998     
   1.3358669280000000       0.92420786619999995     
   1.3686780930000000       0.92377638819999996     
   1.4014986750000000       0.92334437370000000     
   1.4343270060000000       0.92291176320000001     
   1.4671612979999999       0.92247861620000005     
   1.5000000000000000       0.92204475399999997     
 -0.50000000000000000       0.97204482560000005     
 -0.46732097859999999       0.97243565320000003     
 -0.43464577199999999       0.97282570599999996     
 -0.40197563170000000       0.97321498390000005     
 -0.36931189889999999       0.97360354660000004     
 -0.33665570620000002       0.97399109600000000     
 -0.30400824550000000       0.97437745330000003     
 -0.27137047050000002       0.97476232050000000     
 -0.23874333500000000       0.97514528040000004     
 -0.20612765850000001       0.97552591560000002     
 -0.17352408170000000       0.97590339179999996     
 -0.14093312620000001       0.97627693410000005     
 -0.10835514220000000       0.97664558889999997     
  -7.5790345669999995E-002  0.97700858120000000     
  -4.5351013539999999E-002  0.97734141350000003     
  -1.4930197970000000E-002  0.97766709330000001     
   1.5472213740000001E-002  0.97798430920000001     
   4.5856501910000000E-002  0.97829180959999995     
   7.6223082839999998E-002  0.97858828310000001     
  0.10657250879999999       0.97887253760000004     
  0.13690546149999999       0.97914320229999996     
  0.16722270850000001       0.97939878700000005     
  0.19752518829999999       0.97963780160000002     
  0.22781392930000000       0.97985917330000005     
  0.25809001920000002       0.98006135230000002     
  0.28835463519999999       0.98024296759999996     
  0.31860905890000002       0.98040300609999997     
  0.34885460140000002       0.98054027560000001     
  0.37909266349999998       0.98065394159999997     
  0.40932470560000001       0.98074328899999996     
  0.43955209849999999       0.98080748320000000     
  0.46977654099999999       0.98084616660000001     
  0.49999940399999998       0.98085910080000005     
  0.53022235630000003       0.98084610699999997     
  0.56044685839999997       0.98080742359999995     
  0.59067440029999996       0.98074328899999996     
  0.62090647219999995       0.98065418000000004     
  0.65114456420000000       0.98054057360000002     
  0.68139016630000004       0.98040342329999997     
  0.71164464949999995       0.98024356369999999     
  0.74190920589999998       0.98006194830000004     
  0.77218532559999997       0.97985994820000000     
  0.80247408149999999       0.97963869569999995     
  0.83277660610000004       0.97939974070000002     
  0.86309391260000001       0.97914433479999996     
  0.89342695470000000       0.97887372969999997     
  0.92377644780000001       0.97858929630000002     
  0.95414310690000004       0.97829264400000004     
  0.98452746869999996       0.97798502450000002     
   1.0149300100000000       0.97766786809999995     
   1.0453507900000001       0.97734212880000004     
   1.0757901670000001       0.97700917720000002     
   1.1083551650000001       0.97664624450000004     
   1.1409331560000000       0.97627747060000003     
   1.1735241409999999       0.97590386870000001     
   1.2061276439999999       0.97552645210000000     
   1.2387433050000001       0.97514581680000001     
   1.2713706490000001       0.97476285699999998     
   1.3040086030000000       0.97437810899999999     
   1.3366559739999999       0.97399163249999998     
   1.3693121669999999       0.97360396390000004     
   1.4019758700000000       0.97321546079999999     
   1.4346458910000000       0.97282600399999997     
   1.4673211570000000       0.97243583200000006     
   1.5000000000000000       0.97204482560000005     
 -0.50000000000000000        1.0220447779999999     
 -0.46747618909999999        1.0223931070000001     
 -0.43495556710000000        1.0227408410000001     
 -0.40243911739999999        1.0230875020000001     
 -0.36992791300000000        1.0234333280000001     
 -0.33742290740000003        1.0237779620000000     
 -0.30492496489999998        1.0241211649999999     
 -0.27243486049999999        1.0244625810000001     
 -0.23995324970000001        1.0248017309999999     
 -0.20748078819999999        1.0251382590000000     
 -0.17501795290000000        1.0254713300000000     
 -0.14256508649999999        1.0258004670000000     
 -0.11012244970000000        1.0261247160000000     
  -7.7690102159999996E-002   1.0264431240000000     
  -4.7168146820000000E-002   1.0267366170000001     
  -1.6662415119999999E-002   1.0270231960000000     
   1.3827252199999999E-002   1.0273020270000000     
   4.4301114980000000E-002   1.0275716779999999     
   7.4759550389999999E-002   1.0278313160000001     
  0.10520304740000000        1.0280796290000001     
  0.13563224669999999        1.0283159019999999     
  0.16604779659999999        1.0285385849999999     
  0.19645051660000001        1.0287466050000000     
  0.22684127090000000        1.0289387699999999     
  0.25722107290000001        1.0291142460000000     
  0.28759089110000002        1.0292717220000001     
  0.31795185799999998        1.0294103619999999     
  0.34830513600000002        1.0295292140000001     
  0.37865191700000000        1.0296276810000000     
  0.40899339320000000        1.0297048090000001     
  0.43933090570000000        1.0297601220000001     
  0.46966585519999998        1.0297935009999999     
  0.49999943380000000        1.0298047070000000     
  0.53033304209999999        1.0297935009999999     
  0.56066799160000003        1.0297601220000001     
  0.59100556370000001        1.0297046900000000     
  0.62134718889999996        1.0296276810000000     
  0.65169399979999998        1.0295295719999999     
  0.68204724790000004        1.0294108390000001     
  0.71240824459999996        1.0292723180000001     
  0.74277806280000003        1.0291149620000000     
  0.77315789459999995        1.0289397240000000     
  0.80354875329999997        1.0287475589999999     
  0.83395153280000001        1.0285396579999999     
  0.86436712739999999        1.0283169750000001     
  0.89479637150000002        1.0280808210000001     
  0.92523992060000004        1.0278322700000000     
  0.95569837089999998        1.0275723930000000     
  0.98617225890000004        1.0273026230000000     
   1.0166620019999999        1.0270240310000001     
   1.0471678970000000        1.0267373319999999     
   1.0776898859999999        1.0264436010000000     
   1.1101222040000001        1.0261250730000000     
   1.1425650119999999        1.0258009429999999     
   1.1750179530000000        1.0254718070000000     
   1.2074807880000000        1.0251387359999999     
   1.2399532790000001        1.0248022080000001     
   1.2724348310000000        1.0244630580000000     
   1.3049249650000001        1.0241216420000001     
   1.3374229670000000        1.0237784390000000     
   1.3699281219999999        1.0234336850000001     
   1.4024392370000001        1.0230878590000001     
   1.4349554780000000        1.0227409599999999     
   1.4674761300000001        1.0223932270000000     
   1.5000000000000000        1.0220447779999999     
 -0.50000000000000000        1.0720447300000000     
 -0.46762743590000000        1.0723513360000001     
 -0.43525752429999998        1.0726573470000000     
 -0.40289103980000002        1.0729622839999999     
 -0.37052878740000000        1.0732662680000000     
 -0.33817151190000000        1.0735688210000001     
 -0.30581986900000002        1.0738700630000000     
 -0.27347448470000002        1.0741693969999999     
 -0.24113580579999999        1.0744663480000001     
 -0.20880426469999999        1.0747604369999999     
 -0.17648023369999999        1.0750514270000000     
 -0.14416390660000000        1.0753383640000000     
 -0.11185539510000000        1.0756204130000000     
  -7.9554706810000000E-002   1.0758970980000000     
  -4.8950035130000000E-002   1.0761533980000000     
  -1.8359564240000001E-002   1.0764033790000000     
   1.2216880919999999E-002   1.0766460899999999     
   4.2779561129999998E-002   1.0768805740000000     
   7.3328837750000000E-002   1.0771058800000000     
  0.10386515410000000        1.0773212910000001     
  0.13438907270000000        1.0775258539999999     
  0.16490118209999999        1.0777182580000000     
  0.19540220500000000        1.0778979060000000     
  0.22589291630000000        1.0780638460000000     
  0.25637415050000001        1.0782150029999999     
  0.28684672709999998        1.0783505440000001     
  0.31731167440000002        1.0784697530000000     
  0.34776997570000001        1.0785717960000001     
  0.37822270390000001        1.0786563160000000     
  0.40867087240000000        1.0787225960000000     
  0.43911561370000002        1.0787701610000000     
  0.46955811980000001        1.0787987710000000     
  0.49999946360000003        1.0788083079999999     
  0.53044080729999998        1.0787986519999999     
  0.56088328359999995        1.0787700410000001     
  0.59132814410000001        1.0787224769999999     
  0.62177634240000001        1.0786563160000000     
  0.65222907070000002        1.0785720350000001     
  0.68268746140000003        1.0784699920000000     
  0.71315234900000002        1.0783509019999999     
  0.74362492560000004        1.0782153610000000     
  0.77410620450000001        1.0780644420000001     
  0.80459696049999996        1.0778986220000000     
  0.83509796859999996        1.0777190919999999     
  0.86561018229999998        1.0775266889999999     
  0.89613407850000004        1.0773222450000000     
  0.92667049170000004        1.0771067139999999     
  0.95721983909999997        1.0768812889999999     
  0.98778265710000002        1.0766468050000000     
   1.0183591839999999        1.0764040950000000     
   1.0489497180000000        1.0761541130000001     
   1.0795544390000000        1.0758974550000000     
   1.1118551489999999        1.0756206509999999     
   1.1441638470000000        1.0753384829999999     
   1.1764801739999999        1.0750516649999999     
   1.2088042500000000        1.0747609140000001     
   1.2411358360000000        1.0744668250000000     
   1.2734745740000000        1.0741698740000001     
   1.3058198690000000        1.0738705399999999     
   1.3381713630000001        1.0735694170000001     
   1.3705288170000001        1.0732666250000000     
   1.4028909210000000        1.0729625229999999     
   1.4352575540000001        1.0726573470000000     
   1.4676275249999999        1.0723513360000001     
   1.5000000000000000        1.0720447300000000     
 -0.50000000000000000        1.1220446829999999     
 -0.46777531500000002        1.1223101620000000     
 -0.43555280569999999        1.1225751639999999     
 -0.40333309769999998        1.1228393320000001     
 -0.37111669780000001        1.1231024270000001     
 -0.33890429140000000        1.1233643289999999     
 -0.30669632549999998        1.1236246820000000     
 -0.27449318769999997        1.1238831279999999     
 -0.24229523540000000        1.1241393090000000     
 -0.21010269220000000        1.1243927480000000     
 -0.17791584129999999        1.1246430869999999     
 -0.14573471250000000        1.1248896120000000     
 -0.11355935039999999        1.1251318450000001     
  -8.1389680500000006E-002   1.1253691910000001     
  -5.0702277570000003E-002   1.1255902050000000     
  -2.0027291030000002E-002   1.1258054970000000     
   1.0635483080000001E-002   1.1260142330000000     
   4.1286308319999999E-002   1.1262155770000000     
   7.1925528350000004E-002   1.1264088150000000     
  0.10255356879999999        1.1265933509999999     
  0.13317093250000001        1.1267683509999999     
  0.16377815600000001        1.1269329790000000     
  0.19437585769999999        1.1270864009999999     
  0.22496470809999999        1.1272279020000000     
  0.25554543730000001        1.1273566479999999     
  0.28611880540000001        1.1274721620000001     
  0.31668564680000000        1.1275737290000001     
  0.34724676609999999        1.1276605129999999     
  0.37780308720000000        1.1277322770000000     
  0.40835556390000000        1.1277885439999999     
  0.43890514970000000        1.1278290750000000     
  0.46945279839999998        1.1278533940000000     
  0.49999946360000003        1.1278615000000001     
  0.53054606910000002        1.1278533940000000     
  0.56109374759999997        1.1278290750000000     
  0.59164345259999995        1.1277887820000001     
  0.62219601869999996        1.1277325149999999     
  0.65275233980000003        1.1276607510000001     
  0.68331348900000000        1.1275740860000001     
  0.71388030049999995        1.1274726390000001     
  0.74445372820000000        1.1273572439999999     
  0.77503448720000001        1.1272284980000000     
  0.80562335249999995        1.1270869969999999     
  0.83622103930000002        1.1269336940000001     
  0.86682832239999996        1.1267693040000000     
  0.89744561909999998        1.1265941859999999     
  0.92807388310000005        1.1264096500000000     
  0.95871317389999999        1.1262164120000000     
  0.98936414719999999        1.1260149479999999     
   1.0200270410000001        1.1258062120000001     
   1.0507019760000000        1.1255908010000000     
   1.0813894270000000        1.1253695490000000     
   1.1135591270000000        1.1251322029999999     
   1.1457346680000000        1.1248899699999999     
   1.1779158120000000        1.1246434450000000     
   1.2101026770000001        1.1243932249999999     
   1.2422952650000001        1.1241396669999999     
   1.2744933370000000        1.1238834860000000     
   1.3066964150000000        1.1236252780000000     
   1.3389043810000001        1.1233649250000000     
   1.3711168770000000        1.1231030230000001     
   1.4033333059999999        1.1228398079999999     
   1.4355529549999999        1.1225755209999999     
   1.4677753450000000        1.1223103999999999     
   1.5000000000000000        1.1220446829999999     
 -0.50000000000000000        1.1720446350000000     
 -0.46792036290000000        1.1722700600000000     
 -0.43584248419999999        1.1724948879999999     
 -0.40376681089999999        1.1727191210000001     
 -0.37169376020000000        1.1729421620000000     
 -0.33962371949999998        1.1731641290000001     
 -0.30755716560000002        1.1733847860000000     
 -0.27549418809999998        1.1736036540000001     
 -0.24343511460000000        1.1738203760000001     
 -0.21138003470000000        1.1740347149999999     
 -0.17932900790000000        1.1742460729999999     
 -0.14728203419999999        1.1744540930000000     
 -0.11523904650000000        1.1746582980000000     
  -8.3199881020000005E-002   1.1748582120000000     
  -5.2429817619999999E-002   1.1750453709999999     
  -2.1670576180000001E-002   1.1752275230000000     
   9.0780779720000000E-003   1.1754038330000001     
   3.9816427979999999E-002   1.1755739450000000     
   7.0544816550000000E-002   1.1757370229999999     
  0.10126364979999999        1.1758924719999999     
  0.13197337090000000        1.1760398150000000     
  0.16267447169999999        1.1761782169999999     
  0.19336749610000001        1.1763070819999999     
  0.22405301029999999        1.1764255760000000     
  0.25473168489999998        1.1765336989999999     
  0.28540417550000002        1.1766304970000001     
  0.31607115270000002        1.1767156120000000     
  0.34673333169999998        1.1767883299999999     
  0.37739145759999998        1.1768484120000000     
  0.40804633499999998        1.1768954990000000     
  0.43869879839999998        1.1769294740000000     
  0.46934959290000000        1.1769498590000000     
  0.49999955299999999        1.1769566540000000     
  0.53064954279999998        1.1769499779999999     
  0.56130033729999995        1.1769295930000001     
  0.59195280080000001        1.1768958570000001     
  0.62260770799999998        1.1768488880000001     
  0.65326589349999997        1.1767888070000001     
  0.68392801280000004        1.1767160889999999     
  0.71459501979999995        1.1766310929999999     
  0.74526756999999999        1.1765344140000000     
  0.77594619990000002        1.1764262910000001     
  0.80663174390000003        1.1763076779999999     
  0.83732479810000005        1.1761786940000001     
  0.86802595849999997        1.1760404110000000     
  0.89873576160000002        1.1758930679999999     
  0.92945462469999995        1.1757376190000000     
  0.96018308399999996        1.1755745410000000     
  0.99092155689999994        1.1754044290000001     
   1.0216703410000001        1.1752281190000000     
   1.0524295570000000        1.1750458479999999     
   1.0831996200000000        1.1748584510000000     
   1.1152386670000001        1.1746585370000000     
   1.1472816470000000        1.1744543310000000     
   1.1793286800000000        1.1742463110000001     
   1.2113797660000001        1.1740349530000000     
   1.2434350249999999        1.1738207340000000     
   1.2754940990000001        1.1736040120000000     
   1.3075571060000000        1.1733852620000000     
   1.3396238090000001        1.1731648450000001     
   1.3716937300000001        1.1729427580000000     
   1.4037667510000000        1.1727193590000000     
   1.4358423950000001        1.1724951269999999     
   1.4679204230000000        1.1722701790000001     
   1.5000000000000000        1.1720446350000000     
 -0.50000000000000000        1.2220445870000001     
 -0.46806296710000000        1.2222307920000000     
 -0.43612736460000001        1.2224164010000000     
 -0.40419349069999999        1.2226014140000001     
 -0.37226161359999999        1.2227855919999999     
 -0.34033194179999998        1.2229686980000001     
 -0.30840477350000001        1.2231506110000001     
 -0.27648028730000002        1.2233309750000001     
 -0.24455854299999999        1.2235094310000001     
 -0.21263958510000000        1.2236856220000001     
 -0.18072336910000000        1.2238595489999999     
 -0.14880977570000001        1.2240306139999999     
 -0.11689859630000000        1.2241982220000001     
  -8.4989584980000005E-002   1.2243621350000000     
  -5.4137043650000001E-002   1.2245167490000000     
  -2.3293888200000001E-002   1.2246669530000001     
   7.5401598589999999E-003   1.2248123879999999     
   3.8365423680000003E-002   1.2249524590000000     
   6.9182254370000001E-002   1.2250866890000001     
   9.9991038439999999E-002   1.2252144810000001     
  0.13079220059999999        1.2253354789999999     
  0.16158618029999999        1.2254490849999999     
  0.19237343970000001        1.2255548240000000     
  0.22315448520000000        1.2256520989999999     
  0.25392982359999999        1.2257405520000000     
  0.28470003599999999        1.2258195880000000     
  0.31546571849999999        1.2258890870000001     
  0.34622749689999999        1.2259486909999999     
  0.37698596719999999        1.2259979249999999     
  0.40774175520000000        1.2260365490000000     
  0.43849548700000002        1.2260643240000000     
  0.46924790740000000        1.2260810140000000     
  0.49999964240000000        1.2260867360000001     
  0.53075140710000002        1.2260813710000000     
  0.56150382759999995        1.2260648009999999     
  0.59225755930000001        1.2260371450000001     
  0.62301331760000001        1.2259986400000000     
  0.65377169850000005        1.2259495260000000     
  0.68453347679999998        1.2258899210000000     
  0.71529918910000001        1.2258204220000000     
  0.74606937169999998        1.2257412670000001     
  0.77684485910000001        1.2256526950000000     
  0.80762594939999999        1.2255553010000000     
  0.83841317890000000        1.2254495620000001     
  0.86920720340000002        1.2253359559999999     
  0.90000832080000004        1.2252148389999999     
  0.93081718680000003        1.2250870469999999     
  0.96163403989999996        1.2249528169999999     
  0.99245941640000002        1.2248129839999999     
   1.0232936140000000        1.2246675490000001     
   1.0541368719999999        1.2245173450000000     
   1.0849891899999999        1.2243626120000000     
   1.1168982980000000        1.2241985799999999     
   1.1488094330000000        1.2240308520000001     
   1.1807231899999999        1.2238599059999999     
   1.2126394510000000        1.2236860990000000     
   1.2445584540000001        1.2235097890000000     
   1.2764801980000000        1.2233313320000001     
   1.3084046840000001        1.2231508490000000     
   1.3403317930000000        1.2229691739999999     
   1.3722615240000000        1.2227860690000001     
   1.4041934009999999        1.2226016520000000     
   1.4361275430000000        1.2224166390000000     
   1.4680631159999999        1.2222309110000000     
   1.5000000000000000        1.2220445870000001     
 -0.50000000000000000        1.2720445389999999     
 -0.46820354460000002        1.2721921210000000     
 -0.43640819190000002        1.2723394630000000     
 -0.40461406109999998        1.2724862100000001     
 -0.37282142039999999        1.2726322409999999     
 -0.34103041890000002        1.2727774380000001     
 -0.30924114580000001        1.2729216809999999     
 -0.27745369079999999        1.2730642560000001     
 -0.24566806850000000        1.2732055190000000     
 -0.21388421950000000        1.2733451130000000     
 -0.18210199480000000        1.2734825610000000     
 -0.15032120050000000        1.2736176250000000     
 -0.11854153130000000        1.2737501860000000     
  -8.6762592200000002E-002   1.2738797660000001     
  -5.5827923119999998E-002   1.2740026710000001     
  -2.4901319299999999E-002   1.2741218809999999     
   6.0175824909999998E-003   1.2742372749999999     
   3.6929152909999999E-002   1.2743483780000000     
   6.7833758889999998E-002   1.2744547129999999     
   9.8731778559999997E-002   1.2745559220000000     
  0.12962360680000001        1.2746516470000000     
  0.16050961610000000        1.2747414109999999     
  0.19139023129999999        1.2748249770000000     
  0.22226588429999999        1.2749019859999999     
  0.25313696270000002        1.2749718430000001     
  0.28400391339999997        1.2750343079999999     
  0.31486728790000001        1.2750890250000000     
  0.34572750330000002        1.2751359940000000     
  0.37658512589999998        1.2751748560000000     
  0.40744063260000002        1.2752053740000000     
  0.43829450009999998        1.2752271890000000     
  0.46914732460000003        1.2752404209999999     
  0.49999958280000001        1.2752449509999999     
  0.53085190059999998        1.2752406599999999     
  0.56170475480000004        1.2752276659999999     
  0.59255862240000001        1.2752058509999999     
  0.62341409920000002        1.2751755709999999     
  0.65427166219999999        1.2751368279999999     
  0.68513184790000003        1.2750897409999999     
  0.71599531169999997        1.2750349040000000     
  0.74686235190000005        1.2749724389999999     
  0.77773356439999997        1.2749025820000000     
  0.80860912799999995        1.2748254539999999     
  0.83948975800000003        1.2747417690000000     
  0.87037587169999997        1.2746520040000000     
  0.90126776700000000        1.2745561599999999     
  0.93216586109999999        1.2744549510000001     
  0.96307045219999998        1.2743486170000000     
  0.99398213619999998        1.2742376330000000     
   1.0249010320000000        1.2741222379999999     
   1.0558276179999999        1.2740029100000001     
   1.0867621900000000        1.2738798860000000     
   1.1185412410000000        1.2737505440000001     
   1.1503210070000001        1.2736179830000001     
   1.1821017270000000        1.2734828000000000     
   1.2138838770000000        1.2733453509999999     
   1.2456676959999999        1.2732058760000000     
   1.2774531840000001        1.2730643749999999     
   1.3092405800000000        1.2729214430000000     
   1.3410298820000000        1.2727774380000001     
   1.3728210930000000        1.2726322409999999     
   1.4046138530000001        1.2724862100000001     
   1.4364080429999999        1.2723394630000000     
   1.4682035449999999        1.2721922400000001     
   1.5000000000000000        1.2720445389999999     
 -0.50000000000000000        1.3220444920000001     
 -0.46834233400000003        1.3221544030000001     
 -0.43668541309999998        1.3222639560000000     
 -0.40502947569999997        1.3223732710000000     
 -0.37337449189999999        1.3224818709999999     
 -0.34172061090000000        1.3225898739999999     
 -0.31006786230000000        1.3226971630000000     
 -0.27841621640000003        1.3228031400000000     
 -0.24676570300000000        1.3229080440000001     
 -0.21511621770000000        1.3230118749999999     
 -0.18346749250000000        1.3231140379999999     
 -0.15181924399999999        1.3232144120000000     
 -0.12017101049999999        1.3233126399999999     
  -8.8522277770000005E-002   1.3234086039999999     
  -5.7506088169999997E-002   1.3235002760000001     
  -2.6496691629999999E-002   1.3235893249999999     
   4.5063914729999996E-003   1.3236752750000000     
   3.5503603520000003E-002   1.3237581249999999     
   6.6495344040000001E-002   1.3238375190000000     
   9.7481973469999997E-002   1.3239132170000001     
  0.12846383450000001        1.3239845040000000     
  0.15944126249999999        1.3240512609999999     
  0.19041459259999999        1.3241134880000001     
  0.22138415280000001        1.3241705890000000     
  0.25235030060000002        1.3242226840000000     
  0.28331330420000000        1.3242690560000001     
  0.31427359580000003        1.3243098259999999     
  0.34523159269999998        1.3243447540000000     
  0.37618759270000002        1.3243736030000000     
  0.40714201329999999        1.3243962530000000     
  0.43809521200000001        1.3244124650000000     
  0.46904763579999997        1.3244223589999999     
  0.49999967220000002        1.3244256969999999     
  0.53095173839999998        1.3244225980000000     
  0.56190413240000003        1.3244128230000001     
  0.59285736079999996        1.3243967290000001     
  0.62381172180000000        1.3243740799999999     
  0.65476775170000001        1.3243452309999999     
  0.68572580809999995        1.3243104219999999     
  0.71668618920000005        1.3242696519999999     
  0.74764925240000002        1.3242231609999999     
  0.77861529590000000        1.3241711850000000     
  0.80958473679999998        1.3241137270000001     
  0.84055811170000005        1.3240513800000000     
  0.87153571839999999        1.3239845040000000     
  0.90251761669999997        1.3239132170000001     
  0.93350434299999996        1.3238378760000000     
  0.96449607609999999        1.3237586020000001     
  0.99549335240000003        1.3236758710000001     
   1.0264964100000000        1.3235898020000001     
   1.0575057269999999        1.3235006330000001     
   1.0885220769999999        1.3234089609999999     
   1.1201709510000000        1.3233129980000000     
   1.1518189910000001        1.3232144120000000     
   1.1834671500000000        1.3231140379999999     
   1.2151159050000000        1.3230118749999999     
   1.2467653750000001        1.3229081629999999     
   1.2784159180000001        1.3228030200000001     
   1.3100675340000001        1.3226969239999999     
   1.3417202230000000        1.3225897550000001     
   1.3733742240000000        1.3224817510000000     
   1.4050294160000001        1.3223731519999999     
   1.4366853239999999        1.3222640750000001     
   1.4683423040000001        1.3221544030000001     
   1.5000000000000000        1.3220444920000001     
 -0.50000000000000000        1.3720444439999999     
 -0.46847954390000002        1.3721172810000000     
 -0.43695959449999999        1.3721897599999999     
 -0.40544024109999999        1.3722621200000000     
 -0.37392148380000001        1.3723341229999999     
 -0.34240344169999998        1.3724056480000000     
 -0.31088602539999999        1.3724765779999999     
 -0.27936923499999999        1.3725469109999999     
 -0.24785302579999999        1.3726162909999999     
 -0.21633727850000001        1.3726848359999999     
 -0.18482173980000000        1.3727523090000000     
 -0.15330599249999999        1.3728187080000001     
 -0.12178955230000001        1.3728835580000001     
  -9.0271659200000007E-002   1.3729470969999999     
  -5.9174980969999999E-002   1.3730080130000000     
  -2.8083758430000001E-002   1.3730671409999999     
   3.0026682649999998E-003   1.3731244800000000     
   3.4084808080000001E-002   1.3731795550000001     
   6.5163068470000002E-002   1.3732322450000001     
   9.6237756310000006E-002   1.3732824330000000     
