VARIABLES = "X" "Y" "p"
ZONE I=  65    J=   57
   1.4010053870000001       0.87347388270000004       0.24686964273146650     
   1.4339970350000000       0.87299782039999996       0.23960503525708096     
   1.4669960740000001       0.87252157929999996       0.23263672394570403     
   1.5000000000000000       0.87204474210000005       0.22561017897667271     
 -0.50000000000000000       0.92204475399999997       0.17857142857142860     
 -0.46716117860000000       0.92247849699999995       0.17857246782076097     
 -0.43432679769999999       0.92291146520000000       0.17857353524685587     
 -0.40149852629999999       0.92334401610000005       0.17857481391009497     
 -0.36867791410000000       0.92377597089999997       0.17857599105095087     
 -0.33586651090000003       0.92420727010000003       0.17857711524182923     
 -0.30306574700000000       0.92463797329999997       0.17857822880906546     
 -0.27027690409999999       0.92506772280000005       0.17857924919551937     
 -0.23750114440000000       0.92549616099999998       0.17858023687175004     
 -0.20473951100000001       0.92592275140000002       0.17858081501975939     
 -0.17199289800000001       0.92634671930000001       0.17858120331744085     
 -0.13926199080000001       0.92676740879999997       0.17858132801159643     
 -0.10654726620000000       0.92718338970000003       0.17858108498175063     
  -7.3849052190000000E-002  0.92759376760000001       0.17859036745670129     
  -4.3492171910000002E-002  0.92796862130000002       0.17859172657703556     
  -1.3156479220000000E-002  0.92833602429999995       0.17859005628160901     
   1.7158141360000000E-002  0.92869478459999999       0.17858705800711561     
   4.7451987860000003E-002  0.92904329299999999       0.17858338855596170     
   7.7725529670000001E-002  0.92938005920000000       0.17857907663909584     
  0.10797937210000000       0.92970347399999997       0.17857417768066605     
  0.13821430500000001       0.93001198770000004       0.17856885149863286     
  0.16843125219999999       0.93030393119999999       0.17856336741513684     
  0.19863124190000001       0.93057745700000005       0.17855807797542536     
  0.22881543639999999       0.93083095549999995       0.17855341973885977     
  0.25898510219999998       0.93106287720000003       0.17854986857494609     
  0.28914159540000001       0.93127143379999999       0.17854809685825127     
  0.31928640600000002       0.93145531420000005       0.17854837646946292     
  0.34942108389999998       0.93161338569999996       0.17855080951439614     
  0.37954720850000001       0.93174433710000004       0.17855424698649403     
  0.40966641900000000       0.93184727430000003       0.17855620938141242     
  0.43978032470000000       0.93192136290000005       0.17855246461972021     
  0.46989077330000001       0.93196606640000001       0.17853707103299662     
  0.49999949339999999       0.93198096750000003       0.17850430980348930     
  0.53010821340000003       0.93196606640000001       0.17845389220092830     
  0.56021875139999999       0.93192142249999999       0.17839745958649114     
  0.59033280610000005       0.93184745309999995       0.17836452722073634     
  0.62045204639999996       0.93174469469999999       0.17840382172950786     
  0.65057814120000002       0.93161380289999995       0.17857275255681970     
  0.68071281910000003       0.93145585060000002       0.17891251518375945     
  0.71085762980000000       0.93127197029999997       0.17940853783218272     
  0.74101418259999996       0.93106335399999995       0.17994624131923756     
  0.77118384839999998       0.93083155159999997       0.18028172323347078     
  0.80136811730000002       0.93057811260000001       0.18005767673829462     
  0.83156806230000002       0.93030464650000000       0.17886534605896434     
  0.86178505419999996       0.93001294140000001       0.17636137487143300     
  0.89202010629999995       0.92970448729999999       0.17242512003072938     
  0.92227405309999999       0.92938101289999997       0.16749192603391289     
  0.95254772899999995       0.92904424669999996       0.16283187624501802     
  0.98284161090000000       0.92869555950000005       0.16068908405216781     
   1.0131562949999999       0.92833679910000000       0.16416683059521825     
   1.0434920790000000       0.92796927689999997       0.17629962743755742     
   1.0738490820000000       0.92759442329999997       0.19917932010344858     
   1.1065473560000001       0.92718410490000003       0.22964554381510341     
   1.1392621990000000       0.92676800490000000       0.25888180586279741     
   1.1719931360000000       0.92634737489999996       0.27960896154173120     
   1.2047396900000000       0.92592334750000005       0.28963041414756679     
   1.2375013829999999       0.92549687619999998       0.29109458283916284     
   1.2702772620000000       0.92506849769999999       0.28734853772929547     
   1.3030661340000000       0.92463868859999998       0.28097212198576144     
   1.3358669280000000       0.92420786619999995       0.27355785862992410     
   1.3686780930000000       0.92377638819999996       0.26591567796082533     
   1.4014986750000000       0.92334437370000000       0.25839382763399593     
   1.4343270060000000       0.92291176320000001       0.25111858203755127     
   1.4671612979999999       0.92247861620000005       0.24412443245402246     
   1.5000000000000000       0.92204475399999997       0.23707412762468225     
 -0.50000000000000000       0.97204482560000005       0.17857142857142860     
 -0.46732097859999999       0.97243565320000003       0.17857245993609991     
 -0.43464577199999999       0.97282570599999996       0.17857318562113647     
 -0.40197563170000000       0.97321498390000005       0.17857425249762549     
 -0.36931189889999999       0.97360354660000004       0.17857527522542074     
 -0.33665570620000002       0.97399109600000000       0.17857615916437730     
 -0.30400824550000000       0.97437745330000003       0.17857704223339818     
 -0.27137047050000002       0.97476232050000000       0.17857780437902906     
 -0.23874333500000000       0.97514528040000004       0.17857847382740816     
 -0.20612765850000001       0.97552591560000002       0.17857889855297060     
 -0.17352408170000000       0.97590339179999996       0.17857913180685775     
 -0.14093312620000001       0.97627693410000005       0.17857913899837841     
 -0.10835514220000000       0.97664558889999997       0.17857860730468866     
  -7.5790345669999995E-002  0.97700858120000000       0.17858700810020839     
  -4.5351013539999999E-002  0.97734141350000003       0.17858829029980328     
  -1.4930197970000000E-002  0.97766709330000001       0.17858692051318187     
   1.5472213740000001E-002  0.97798430920000001       0.17858417298650328     
   4.5856501910000000E-002  0.97829180959999995       0.17858067183792251     
   7.6223082839999998E-002  0.97858828310000001       0.17857643363426368     
  0.10657250879999999       0.97887253760000004       0.17857173805799995     
  0.13690546149999999       0.97914320229999996       0.17856632814336915     
  0.16722270850000001       0.97939878700000005       0.17856081683821731     
  0.19752518829999999       0.97963780160000002       0.17855550983371601     
  0.22781392930000000       0.97985917330000005       0.17855087639268047     
  0.25809001920000002       0.98006135230000002       0.17854705268264590     
  0.28835463519999999       0.98024296759999996       0.17854420915767832     
  0.31860905890000002       0.98040300609999997       0.17854235000356972     
  0.34885460140000002       0.98054027560000001       0.17854174322860833     
  0.37909266349999998       0.98065394159999997       0.17854178523956343     
  0.40932470560000001       0.98074328899999996       0.17854199848823479     
  0.43955209849999999       0.98080748320000000       0.17854086396189306     
  0.46977654099999999       0.98084616660000001       0.17853512200474286     
  0.49999940399999998       0.98085910080000005       0.17851964502503645     
  0.53022235630000003       0.98084610699999997       0.17848876993862225     
  0.56044685839999997       0.98080742359999995       0.17843821950464708     
  0.59067440029999996       0.98074328899999996       0.17837120665709155     
  0.62090647219999995       0.98065418000000004       0.17830479598580101     
  0.65114456420000000       0.98054057360000002       0.17827513892414357     
  0.68139016630000004       0.98040342329999997       0.17833670809278690     
  0.71164464949999995       0.98024356369999999       0.17854844723081964     
  0.74190920589999998       0.98006194830000004       0.17894563716762271     
  0.77218532559999997       0.97985994820000000       0.17949936015046686     
  0.80247408149999999       0.97963869569999995       0.18007408569503755     
  0.83277660610000004       0.97939974070000002       0.18040370485407239     
  0.86309391260000001       0.97914433479999996       0.18011391181320721     
  0.89342695470000000       0.97887372969999997       0.17878882036420449     
  0.92377644780000001       0.97858929630000002       0.17609307630781521     
  0.95414310690000004       0.97829264400000004       0.17195387501530932     
  0.98452746869999996       0.97798502450000002       0.16690059700038737     
   1.0149300100000000       0.97766786809999995       0.16233054815726589     
   1.0453507900000001       0.97734212880000004       0.16062705468052177     
   1.0757901670000001       0.97700917720000002       0.16528974493465640     
   1.1083551650000001       0.97664624450000004       0.18008590639289834     
   1.1409331560000000       0.97627747060000003       0.20521883919616077     
   1.1735241409999999       0.97590386870000001       0.23525361336993739     
   1.2061276439999999       0.97552645210000000       0.26192472678716899     
   1.2387433050000001       0.97514581680000001       0.27944339556886511     
   1.2713706490000001       0.97476285699999998       0.28694209699218265     
   1.3040086030000000       0.97437810899999999       0.28700055873633085     
   1.3366559739999999       0.97399163249999998       0.28273185180589838     
   1.3693121669999999       0.97360396390000004       0.27638223488020280     
   1.4019758700000000       0.97321546079999999       0.26928804714087817     
   1.4346458910000000       0.97282600399999997       0.26210525648019650     
   1.4673211570000000       0.97243583200000006       0.25510168087312463     
   1.5000000000000000       0.97204482560000005       0.24804419480297074     
 -0.50000000000000000        1.0220447779999999       0.17857142857142860     
 -0.46747618909999999        1.0223931070000001       0.17857226726535785     
 -0.43495556710000000        1.0227408410000001       0.17857291996757382     
 -0.40243911739999999        1.0230875020000001       0.17857368691419215     
 -0.36992791300000000        1.0234333280000001       0.17857454799561415     
 -0.33742290740000003        1.0237779620000000       0.17857556157419424     
 -0.30492496489999998        1.0241211649999999       0.17857625719100315     
 -0.27243486049999999        1.0244625810000001       0.17857667651020193     
 -0.23995324970000001        1.0248017309999999       0.17857693450152934     
 -0.20748078819999999        1.0251382590000000       0.17857730907298605     
 -0.17501795290000000        1.0254713300000000       0.17857725061378887     
 -0.14256508649999999        1.0258004670000000       0.17857690022642553     
 -0.11012244970000000        1.0261247160000000       0.17857649916976981     
  -7.7690102159999996E-002   1.0264431240000000       0.17858431422955187     
  -4.7168146820000000E-002   1.0267366170000001       0.17858547372839589     
  -1.6662415119999999E-002   1.0270231960000000       0.17858409591638777     
   1.3827252199999999E-002   1.0273020270000000       0.17858143275864033     
   4.4301114980000000E-002   1.0275716779999999       0.17857795145623731     
   7.4759550389999999E-002   1.0278313160000001       0.17857396440419923     
  0.10520304740000000        1.0280796290000001       0.17856963574164816     
  0.13563224669999999        1.0283159019999999       0.17856513634251056     
  0.16604779659999999        1.0285385849999999       0.17856105863392144     
  0.19645051660000001        1.0287466050000000       0.17855718082945812     
  0.22684127090000000        1.0289387699999999       0.17855356858584745     
  0.25722107290000001        1.0291142460000000       0.17855011148120609     
  0.28759089110000002        1.0292717220000001       0.17854628241562817     
  0.31795185799999998        1.0294103619999999       0.17854143816300030     
  0.34830513600000002        1.0295292140000001       0.17853513008516905     
  0.37865191700000000        1.0296276810000000       0.17852704982973516     
  0.40899339320000000        1.0297048090000001       0.17851768724467174     
  0.43933090570000000        1.0297601220000001       0.17850737810563269     
  0.46966585519999998        1.0297935009999999       0.17849621255954734     
  0.49999943380000000        1.0298047070000000       0.17848316955010213     
  0.53033304209999999        1.0297935009999999       0.17846534506322151     
  0.56066799160000003        1.0297601220000001       0.17843763040723895     
  0.59100556370000001        1.0297046900000000       0.17839429110758664     
  0.62134718889999996        1.0296276810000000       0.17833253324167031     
  0.65169399979999998        1.0295295719999999       0.17825824540105986     
  0.68204724790000004        1.0294108390000001       0.17819348422085010     
  0.71240824459999996        1.0292723180000001       0.17818003447019418     
  0.74277806280000003        1.0291149620000000       0.17827613706313017     
  0.77315789459999995        1.0289397240000000       0.17854022418059370     
  0.80354875329999997        1.0287475589999999       0.17900093068592213     
  0.83395153280000001        1.0285396579999999       0.17961467427313244     
  0.86436712739999999        1.0283169750000001       0.18022494891945004     
  0.89479637150000002        1.0280808210000001       0.18054339227814467     
  0.92523992060000004        1.0278322700000000       0.18017759326398905     
  0.95569837089999998        1.0275723930000000       0.17870824851118336     
  0.98617225890000004        1.0273026230000000       0.17581643494702379     
   1.0166620019999999        1.0270240310000001       0.17148107303005841     
   1.0471678970000000        1.0267373319999999       0.16634358555291698     
   1.0776898859999999        1.0264436010000000       0.16190978175980414     
   1.1101222040000001        1.0261250730000000       0.16115695384617995     
   1.1425650119999999        1.0258009429999999       0.16778268444310540     
   1.1750179530000000        1.0254718070000000       0.18451892296566094     
   1.2074807880000000        1.0251387359999999       0.21030266183249155     
   1.2399532790000001        1.0248022080000001       0.23895338166834626     
   1.2724348310000000        1.0244630580000000       0.26289777581533241     
   1.3049249650000001        1.0241216420000001       0.27769795929259111     
   1.3374229670000000        1.0237784390000000       0.28338531802251754     
   1.3699281219999999        1.0234336850000001       0.28263463060788951     
   1.4024392370000001        1.0230878590000001       0.27824651564825098     
   1.4349554780000000        1.0227409599999999       0.27216160011710683     
   1.4674761300000001        1.0223932270000000       0.26550699119746135     
   1.5000000000000000        1.0220447779999999       0.25880592312089290     
 -0.50000000000000000        1.0720447300000000       0.17857142857142860     
 -0.46762743590000000        1.0723513360000001       0.17857221797281211     
 -0.43525752429999998        1.0726573470000000       0.17857305639367818     
 -0.40289103980000002        1.0729622839999999       0.17857355967006039     
 -0.37052878740000000        1.0732662680000000       0.17857409047205827     
 -0.33817151190000000        1.0735688210000001       0.17857460530144084     
 -0.30581986900000002        1.0738700630000000       0.17857513864643995     
 -0.27347448470000002        1.0741693969999999       0.17857562002167013     
 -0.24113580579999999        1.0744663480000001       0.17857585065618067     
 -0.20880426469999999        1.0747604369999999       0.17857602879798901     
 -0.17648023369999999        1.0750514270000000       0.17857586408272802     
 -0.14416390660000000        1.0753383640000000       0.17857570049927318     
 -0.11185539510000000        1.0756204130000000       0.17857535630682242     
  -7.9554706810000000E-002   1.0758970980000000       0.17858194192526042     
  -4.8950035130000000E-002   1.0761533980000000       0.17858249847255814     
  -1.8359564240000001E-002   1.0764033790000000       0.17858066311717244     
   1.2216880919999999E-002   1.0766460899999999       0.17857802722193075     
   4.2779561129999998E-002   1.0768805740000000       0.17857492315974569     
   7.3328837750000000E-002   1.0771058800000000       0.17857183645722624     
  0.10386515410000000        1.0773212910000001       0.17856867885632841     
  0.13438907270000000        1.0775258539999999       0.17856603812521030     
  0.16490118209999999        1.0777182580000000       0.17856365502900173     
  0.19540220500000000        1.0778979060000000       0.17856105771329545     
  0.22589291630000000        1.0780638460000000       0.17855742992697202     
  0.25637415050000001        1.0782150029999999       0.17855238456030978     
  0.28684672709999998        1.0783505440000001       0.17854469714739768     
  0.31731167440000002        1.0784697530000000       0.17853370934779625     
  0.34776997570000001        1.0785717960000001       0.17851946627072621     
  0.37822270390000001        1.0786563160000000       0.17850236879119108     
  0.40867087240000000        1.0787225960000000       0.17848304838964971     
  0.43911561370000002        1.0787701610000000       0.17846244164136091     
  0.46955811980000001        1.0787987710000000       0.17844239539829462     
  0.49999946360000003        1.0788083079999999       0.17842429353221037     
  0.53044080729999998        1.0787986519999999       0.17840813288673005     
  0.56088328359999995        1.0787700410000001       0.17839240230522080     
  0.59132814410000001        1.0787224769999999       0.17837287588682607     
  0.62177634240000001        1.0786563160000000       0.17834363405409112     
  0.65222907070000002        1.0785720350000001       0.17829830381799008     
  0.68268746140000003        1.0784699920000000       0.17823445567296542     
  0.71315234900000002        1.0783509019999999       0.17816138054554551     
  0.74362492560000004        1.0782153610000000       0.17810553388557326     
  0.77410620450000001        1.0780644420000001       0.17811398567073181     
  0.80459696049999996        1.0778986220000000       0.17824840760260185     
  0.83509796859999996        1.0777190919999999       0.17856642717568036     
  0.86561018229999998        1.0775266889999999       0.17908879626474827     
  0.89613407850000004        1.0773222450000000       0.17975770555314466     
  0.92667049170000004        1.0771067139999999       0.18039527212270687     
  0.95721983909999997        1.0768812889999999       0.18069041829107621     
  0.98778265710000002        1.0766468050000000       0.18023565661047977     
   1.0183591839999999        1.0764040950000000       0.17861112689196501     
   1.0489497180000000        1.0761541130000001       0.17552166567283686     
   1.0795544390000000        1.0758974550000000       0.17090538029427821     
   1.1118551489999999        1.0756206509999999       0.16556757823248466     
   1.1441638470000000        1.0753384829999999       0.16157270940699775     
   1.1764801739999999        1.0750516649999999       0.16203200591595601     
   1.2088042500000000        1.0747609140000001       0.17027522797956904     
   1.2411358360000000        1.0744668250000000       0.18821631405850264     
   1.2734745740000000        1.0741698740000001       0.21375595819347479     
   1.3058198690000000        1.0738705399999999       0.24055700320613091     
   1.3381713630000001        1.0735694170000001       0.26198774595153657     
   1.3705288170000001        1.0732666250000000       0.27471614831462693     
   1.4028909210000000        1.0729625229999999       0.27927613381387018     
   1.4352575540000001        1.0726573470000000       0.27821172885546391     
   1.4676275249999999        1.0723513360000001       0.27399727262594054     
   1.5000000000000000        1.0720447300000000       0.26976443874240225     
 -0.50000000000000000        1.1220446829999999       0.17857142857142860     
 -0.46777531500000002        1.1223101620000000       0.17857206077737092     
 -0.43555280569999999        1.1225751639999999       0.17857292471276540     
 -0.40333309769999998        1.1228393320000001       0.17857340128205737     
 -0.37111669780000001        1.1231024270000001       0.17857400041522681     
 -0.33890429140000000        1.1233643289999999       0.17857433346098342     
 -0.30669632549999998        1.1236246820000000       0.17857461545168768     
 -0.27449318769999997        1.1238831279999999       0.17857486514304330     
 -0.24229523540000000        1.1241393090000000       0.17857498367207897     
 -0.21010269220000000        1.1243927480000000       0.17857479507395194     
 -0.17791584129999999        1.1246430869999999       0.17857479192121148     
 -0.14573471250000000        1.1248896120000000       0.17857465414154686     
 -0.11355935039999999        1.1251318450000001       0.17857397300244435     
  -8.1389680500000006E-002   1.1253691910000001       0.17857947586949427     
  -5.0702277570000003E-002   1.1255902050000000       0.17857948213371713     
  -2.0027291030000002E-002   1.1258054970000000       0.17857743973437223     
   1.0635483080000001E-002   1.1260142330000000       0.17857495050083247     
   4.1286308319999999E-002   1.1262155770000000       0.17857247781983113     
   7.1925528350000004E-002   1.1264088150000000       0.17857042992089153     
  0.10255356879999999        1.1265933509999999       0.17856901804079814     
  0.13317093250000001        1.1267683509999999       0.17856772851020658     
  0.16377815600000001        1.1269329790000000       0.17856541431077422     
  0.19437585769999999        1.1270864009999999       0.17856114937309037     
  0.22496470809999999        1.1272279020000000       0.17855428776700297     
  0.25554543730000001        1.1273566479999999       0.17854333815774356     
  0.28611880540000001        1.1274721620000001       0.17852817787619912     
  0.31668564680000000        1.1275737290000001       0.17850914884726934     
  0.34724676609999999        1.1276605129999999       0.17848706123993621     
  0.37780308720000000        1.1277322770000000       0.17846308084610613     
  0.40835556390000000        1.1277885439999999       0.17843824469487715     
  0.43890514970000000        1.1278290750000000       0.17841328916109256     
  0.46945279839999998        1.1278533940000000       0.17838962838311714     
  0.49999946360000003        1.1278615000000001       0.17836870521864831     
  0.53054606910000002        1.1278533940000000       0.17835132394234862     
  0.56109374759999997        1.1278290750000000       0.17833831312219559     
  0.59164345259999995        1.1277887820000001       0.17832858353867329     
  0.62219601869999996        1.1277325149999999       0.17831915646287150     
  0.65275233980000003        1.1276607510000001       0.17830479764148807     
  0.68331348900000000        1.1275740860000001       0.17827794456820698     
  0.71388030049999995        1.1274726390000001       0.17823215744168330     
  0.74445372820000000        1.1273572439999999       0.17816666122201627     
  0.77503448720000001        1.1272284980000000       0.17809452214923047     
  0.80562335249999995        1.1270869969999999       0.17804666723262805     
  0.83622103930000002        1.1269336940000001       0.17807600557395334     
  0.86682832239999996        1.1267693040000000       0.17824713152768576     
  0.89744561909999998        1.1265941859999999       0.17861674895171112     
  0.92807388310000005        1.1264096500000000       0.17919760354191908     
  0.95871317389999999        1.1262164120000000       0.17991564121974513     
  0.98936414719999999        1.1260149479999999       0.18057137757569394     
   1.0200270410000001        1.1258062120000001       0.18083174293118751     
   1.0507019760000000        1.1255908010000000       0.18027583618430271     
   1.0813894270000000        1.1253695490000000       0.17842804366580922     
   1.1135591270000000        1.1251322029999999       0.17492300764068089     
   1.1457346680000000        1.1248899699999999       0.16998934928071155     
   1.1779158120000000        1.1246434450000000       0.16476570438516558     
   1.2101026770000001        1.1243932249999999       0.16142278501680488     
   1.2422952650000001        1.1241396669999999       0.16299264940518118     
   1.2744933370000000        1.1238834860000000       0.17239152759505799     
   1.3066964150000000        1.1236252780000000       0.19076836776313494     
   1.3389043810000001        1.1233649250000000       0.21537719604427491     
   1.3711168770000000        1.1231030230000001       0.24017390002955147     
   1.4033333059999999        1.1228398079999999       0.25948533839046367     
   1.4355529549999999        1.1225755209999999       0.27076838249349189     
   1.4677753450000000        1.1223103999999999       0.27473995400164197     
   1.5000000000000000        1.1220446829999999       0.27869546992307848     
 -0.50000000000000000        1.1720446350000000       0.17857142857142860     
 -0.46792036290000000        1.1722700600000000       0.17857178133301416     
 -0.43584248419999999        1.1724948879999999       0.17857240893821325     
 -0.40376681089999999        1.1727191210000001       0.17857307466378641     
 -0.37169376020000000        1.1729421620000000       0.17857362665369961     
 -0.33962371949999998        1.1731641290000001       0.17857416128220036     
 -0.30755716560000002        1.1733847860000000       0.17857439556493213     
 -0.27549418809999998        1.1736036540000001       0.17857437913655039     
 -0.24343511460000000        1.1738203760000001       0.17857434855879192     
 -0.21138003470000000        1.1740347149999999       0.17857430347304790     
 -0.17932900790000000        1.1742460729999999       0.17857391176282303     
 -0.14728203419999999        1.1744540930000000       0.17857309863249868     
 -0.11523904650000000        1.1746582980000000       0.17857215434918081     
  -8.3199881020000005E-002   1.1748582120000000       0.17857700056575174     
  -5.2429817619999999E-002   1.1750453709999999       0.17857662084743034     
  -2.1670576180000001E-002   1.1752275230000000       0.17857480115964833     
   9.0780779720000000E-003   1.1754038330000001       0.17857300601848955     
   3.9816427979999999E-002   1.1755739450000000       0.17857173870306009     
   7.0544816550000000E-002   1.1757370229999999       0.17857062956455266     
  0.10126364979999999        1.1758924719999999       0.17856896947756457     
  0.13197337090000000        1.1760398150000000       0.17856535830754469     
  0.16267447169999999        1.1761782169999999       0.17855852528711399     
  0.19336749610000001        1.1763070819999999       0.17854751609335354     
  0.22405301029999999        1.1764255760000000       0.17853224565775899     
  0.25473168489999998        1.1765336989999999       0.17851289396551415     
  0.28540417550000002        1.1766304970000001       0.17849066860799964     
  0.31607115270000002        1.1767156120000000       0.17846655446831181     
  0.34673333169999998        1.1767883299999999       0.17844118329451972     
  0.37739145759999998        1.1768484120000000       0.17841575291970632     
  0.40804633499999998        1.1768954990000000       0.17839109596768599     
  0.43869879839999998        1.1769294740000000       0.17836804029653516     
  0.46934959290000000        1.1769498590000000       0.17834697422835596     
  0.49999955299999999        1.1769566540000000       0.17832814877598022     
  0.53064954279999998        1.1769499779999999       0.17831212275462779     
  0.56130033729999995        1.1769295930000001       0.17829960393488054     
  0.59195280080000001        1.1768958570000001       0.17829134007040678     
  0.62260770799999998        1.1768488880000001       0.17828687650436711     
  0.65326589349999997        1.1767888070000001       0.17828450049918185     
  0.68392801280000004        1.1767160889999999       0.17828076775249613     
  0.71459501979999995        1.1766310929999999       0.17826864077054069     
  0.74526756999999999        1.1765344140000000       0.17824023451753443     
  0.77594619990000002        1.1764262910000001       0.17818982049620566     
  0.80663174390000003        1.1763076779999999       0.17811908389211761     
  0.83732479810000005        1.1761786940000001       0.17804480299239578     
  0.86802595849999997        1.1760404110000000       0.17800386153858569     
  0.89873576160000002        1.1758930679999999       0.17805324298574485     
  0.92945462469999995        1.1757376190000000       0.17826045396098253     
  0.96018308399999996        1.1755745410000000       0.17868023548518128     
  0.99092155689999994        1.1754044290000001       0.17931579380698179     
   1.0216703410000001        1.1752281190000000       0.18007646478064751     
   1.0524295570000000        1.1750458479999999       0.18074010428214579     
   1.0831996200000000        1.1748584510000000       0.18094817067571292     
   1.1152386670000001        1.1746585370000000       0.18018100008134411     
   1.1472816470000000        1.1744543310000000       0.17799446477525319     
   1.1793286800000000        1.1742463110000001       0.17419393465233399     
   1.2113797660000001        1.1740349530000000       0.16915975288058302     
   1.2434350249999999        1.1738207340000000       0.16417796788159852     
   1.2754940990000001        1.1736040120000000       0.16146683872297851     
   1.3075571060000000        1.1733852620000000       0.16385976484669104     
   1.3396238090000001        1.1731648450000001       0.17382290723890545     
   1.3716937300000001        1.1729427580000000       0.19189056149634895     
   1.4037667510000000        1.1727193590000000       0.21507096567646949     
   1.4358423950000001        1.1724951269999999       0.23788216869758239     
   1.4679204230000000        1.1722701790000001       0.25552030382043361     
   1.5000000000000000        1.1720446350000000       0.27284080558059109     
 -0.50000000000000000        1.2220445870000001       0.17857142857142860     
 -0.46806296710000000        1.2222307920000000       0.17857199220994802     
 -0.43612736460000001        1.2224164010000000       0.17857230889981388     
 -0.40419349069999999        1.2226014140000001       0.17857278208501498     
 -0.37226161359999999        1.2227855919999999       0.17857308363635910     
 -0.34033194179999998        1.2229686980000001       0.17857336385719444     
 -0.30840477350000001        1.2231506110000001       0.17857349102124284     
 -0.27648028730000002        1.2233309750000001       0.17857381301857861     
 -0.24455854299999999        1.2235094310000001       0.17857386890169519     
 -0.21263958510000000        1.2236856220000001       0.17857355425883159     
 -0.18072336910000000        1.2238595489999999       0.17857282221626308     
 -0.14880977570000001        1.2240306139999999       0.17857174535756509     
 -0.11689859630000000        1.2241982220000001       0.17857016061719663     
  -8.4989584980000005E-002   1.2243621350000000       0.17857379130500692     
  -5.4137043650000001E-002   1.2245167490000000       0.17857341353117495     
  -2.3293888200000001E-002   1.2246669530000001       0.17857275909511613     
   7.5401598589999999E-003   1.2248123879999999       0.17857218877533643     
   3.8365423680000003E-002   1.2249524590000000       0.17857109475896485     
   6.9182254370000001E-002   1.2250866890000001       0.17856785124977215     
   9.9991038439999999E-002   1.2252144810000001       0.17856075260914483     
  0.13079220059999999        1.2253354789999999       0.17854896257625041     
  0.16158618029999999        1.2254490849999999       0.17853249562014492     
  0.19237343970000001        1.2255548240000000       0.17851197610468914     
  0.22315448520000000        1.2256520989999999       0.17848820670307233     
  0.25392982359999999        1.2257405520000000       0.17846330276618155     
  0.28470003599999999        1.2258195880000000       0.17843835618417356     
  0.31546571849999999        1.2258890870000001       0.17841459683559693     
  0.34622749689999999        1.2259486909999999       0.17839206692397003     
  0.37698596719999999        1.2259979249999999       0.17837103896665801     
  0.40774175520000000        1.2260365490000000       0.17835157613200184     
  0.43849548700000002        1.2260643240000000       0.17833420819512830     
  0.46924790740000000        1.2260810140000000       0.17831849761072263     
  0.49999964240000000        1.2260867360000001       0.17830420509432177     
  0.53075140710000002        1.2260813710000000       0.17829155984382203     
  0.56150382759999995        1.2260648009999999       0.17828041974876718     
  0.59225755930000001        1.2260371450000001       0.17827165102244014     
  0.62301331760000001        1.2259986400000000       0.17826580164310257     
  0.65377169850000005        1.2259495260000000       0.17826323092897634     
  0.68453347679999998        1.2258899210000000       0.17826384107880255     
  0.71529918910000001        1.2258204220000000       0.17826511347063553     
  0.74606937169999998        1.2257412670000001       0.17826243495608896     
  0.77684485910000001        1.2256526950000000       0.17824830336130501     
  0.80762594939999999        1.2255553010000000       0.17821525999117266     
  0.83841317890000000        1.2254495620000001       0.17815764326316727     
  0.86920720340000002        1.2253359559999999       0.17807980263682652     
  0.90000832080000004        1.2252148389999999       0.17800233704589880     
  0.93081718680000003        1.2250870469999999       0.17796701790682296     
  0.96163403989999996        1.2249528169999999       0.17803590976432290     
  0.99245941640000002        1.2248129839999999       0.17827860919258870     
   1.0232936140000000        1.2246675490000001       0.17874719407248221     
   1.0541368719999999        1.2245173450000000       0.17943535420416690     
   1.0849891899999999        1.2243626120000000       0.18025238301915755     
   1.1168982980000000        1.2241985799999999       0.18091689082809700     
   1.1488094330000000        1.2240308520000001       0.18099832542974723     
   1.1807231899999999        1.2238599059999999       0.18001119957182504     
   1.2126394510000000        1.2236860990000000       0.17756221533502881     
   1.2445584540000001        1.2235097890000000       0.17355719396125341     
   1.2764801980000000        1.2233313320000001       0.16851490950090875     
   1.3084046840000001        1.2231508490000000       0.16379767084679361     
   1.3403317930000000        1.2229691739999999       0.16156347467273321     
   1.3722615240000000        1.2227860690000001       0.16436871090047842     
   1.4041934009999999        1.2226016520000000       0.17426874023183311     
   1.4361275430000000        1.2224166390000000       0.19142990732091342     
   1.4680631159999999        1.2222309110000000       0.21299821292049395     
   1.5000000000000000        1.2220445870000001       0.23395297028302647     
 -0.50000000000000000        1.2720445389999999       0.17857142857142860     
 -0.46820354460000002        1.2721921210000000       0.17857196872612535     
 -0.43640819190000002        1.2723394630000000       0.17857241492739159     
 -0.40461406109999998        1.2724862100000001       0.17857267936502860     
 -0.37282142039999999        1.2726322409999999       0.17857303274697817     
 -0.34103041890000002        1.2727774380000001       0.17857317419766097     
 -0.30924114580000001        1.2729216809999999       0.17857301471139417     
 -0.27745369079999999        1.2730642560000001       0.17857294893335190     
 -0.24566806850000000        1.2732055190000000       0.17857265961970473     
 -0.21388421950000000        1.2733451130000000       0.17857160876729111     
 -0.18210199480000000        1.2734825610000000       0.17857042269747078     
 -0.15032120050000000        1.2736176250000000       0.17856903779889108     
 -0.11854153130000000        1.2737501860000000       0.17856734164269958     
