VARIABLES = "X" "Y" "p" "rho" "T" "u" "v"
ZONE I=  65    J=   57
   1.2316168550000000        1.0600187820000001E-002  0.17637593056998774       0.91851957197954681       0.19202196224286355       0.95499042895358710        1.4225305546746155E-004
   1.2699348930000001        1.0539159180000000E-002  0.17558910704998662       0.91563425878356697       0.19176773407676906       0.95666118256495380        9.2436532222424275E-005
   1.3082661630000001        1.0488310830000000E-002  0.17478411694472146       0.91265100300638491       0.19151254572554133       0.95841195896957809        3.6923452890267876E-005
   1.3465996979999999        1.0444535870000000E-002  0.17394953391395138       0.90953386237576550       0.19125130037443921       0.96025432782742093       -2.4798726389586090E-006
   1.3849489690000001        1.0405721139999999E-002  0.17312869903191902       0.90644929712259048       0.19099656161849796       0.96213434129596898       -6.1337237496811225E-005
   1.4232934710000000        1.0370286180000000E-002  0.17229600621855440       0.90330092460787326       0.19074042937944385       0.96407131682675917       -7.9793800659119408E-005
   1.4616456030000000        1.0337003510000000E-002  0.17146832532819922       0.90015425476829203       0.19048771298907735       0.96603783523132780       -1.2397883709630971E-004
   1.5000000000000000        1.0304855179999999E-002  0.17063924153209745       0.89700758492871080       0.19023499659871085       0.96800435363589643       -1.6816387353350002E-004
 -0.50000000000000000        1.3172310780000000E-002  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46167749170000000        1.3213368130000000E-002  0.17863857203016709        1.0002855681027607       0.17858757311573578       0.99994348782168241       -9.6710530912693529E-005
 -0.42335653309999999        1.3255863450000000E-002  0.17874301561792680        1.0007345935702001       0.17861180853181752       0.99985865330590329       -1.1698966754275358E-004
 -0.38504037260000001        1.3301098720000000E-002  0.17885250822468005        1.0012207971273845       0.17863443182345801       0.99977945909122079       -1.0205386244436814E-004
 -0.34672784810000001        1.3350644150000000E-002  0.17895690950913642        1.0017073778358749       0.17865188324334941       0.99971836543991055       -8.4253297517521763E-005
 -0.30842366809999999        1.3406514190000000E-002  0.17905327072058172        1.0021906135724479       0.17866189155605980       0.99968332763850598       -5.9573706690790488E-005
 -0.27013027670000000        1.3471377079999999E-002  0.17914296684959177        1.0026884696779204       0.17866263776538227       0.99968071643281342       -2.8888333309112995E-005
 -0.23185198009999999        1.3549175110000001E-002  0.17922918676006580        1.0032346386248474       0.17865131431839176       0.99972036072884496        1.0733623133982397E-005
 -0.19359464940000001        1.3645933010000000E-002  0.17931900086208394        1.0038971307350706       0.17862288413035260       0.99981988702370539        6.7816900125069847E-005
 -0.15536893900000001        1.3771722090000001E-002  0.17942353919973644        1.0048006599780117       0.17856630309504654        1.0000179247757679        1.6870526114832587E-004
 -0.11719205230000000        1.3945201410000000E-002  0.17956737066671358        1.0062253635980376       0.17845641459942999        1.0004023959146719        3.7954153523802600E-004
  -7.9101316630000001E-002   1.4206577090000000E-002  0.17981778590876404        1.0088965997123429       0.17823212602761648        1.0011863844330255        9.7027428370165172E-004
  -4.1187565769999997E-002   1.4665891420000000E-002  0.18045107785438882        1.0146490464097959       0.17784580638289818        1.0025308270913051        3.3609598008719345E-003
  -3.7693260239999998E-003   1.5762263910000001E-002  0.18917981070010215        1.0340833018893432       0.18294445945936588       0.98432227254547033        2.2325939044979096E-002
   2.3546621199999999E-002   1.9265931100000001E-002  0.23974362569642341        1.2187496035854408       0.19671278250357691       0.92985133860906077        9.1580623274420472E-002
   5.0351679330000003E-002   2.3382710290000001E-002  0.28194891105594511        1.3670644732885007       0.20624404815210465       0.88767862182906476       0.13534521519594594     
   7.6986663040000000E-002   2.7686413380000000E-002  0.29788554766083269        1.4227157164734456       0.20937812397210037       0.87288159295121925       0.14976934554881444     
  0.10354136680000001        3.2070476559999998E-002  0.30150663604508005        1.4357500059221500       0.20999939738912216       0.86978618121402362       0.15321950660839495     
  0.13005030160000000        3.6496590820000001E-002  0.30184486106696801        1.4373137773824656       0.21000623928942402       0.86965212178371465       0.15382298902580646     
  0.15652969480000001        4.0946822610000003E-002  0.30158858524418669        1.4366853578998682       0.20991971804114840       0.86999173561879628       0.15387122352710861     
  0.18298867340000000        4.5411005620000000E-002  0.30128784381395440        1.4357914310881152       0.20984095411798304       0.87031254787444345       0.15384859320130120     
  0.20943310860000000        4.9882575870000001E-002  0.30101520454698555        1.4349060462435097       0.20978042801828292       0.87055910964001759       0.15383055364104645     
  0.23586685960000001        5.4356634619999997E-002  0.30075904723470037        1.4340029015738596       0.20973391818427189       0.87074749969586307       0.15382250071732786     
  0.26229271290000000        5.8828819540000001E-002  0.30050142024957133        1.4330204528833654       0.20969792834773263       0.87089240660414668       0.15382103849161091     
  0.28871199489999999        6.3294984400000004E-002  0.30022076752577476        1.4318764558885881       0.20966946295619127       0.87100615559635008       0.15382465492043354     
  0.31512638929999998        6.7750468849999995E-002  0.29989739035333574        1.4304826747319770       0.20964769140564821       0.87109282752544548       0.15382920094546351     
  0.34153720739999999        7.2189241649999999E-002  0.29950268172780081        1.4287007131044607       0.20963290560484407       0.87115248862073502       0.15382769364832563     
  0.36794584990000001        7.6602697370000000E-002  0.29899949943182103        1.4263162409084658       0.20963057900916757       0.87116432931778798       0.15381346113246380     
  0.39435344929999999        8.0977715549999996E-002  0.29831714304787682        1.4229112670121793       0.20965266771292168       0.87108575559284662       0.15375564678387457     
  0.42076069119999998        8.5290364920000000E-002  0.29732154301082281        1.4175727055910263       0.20973988976943586       0.87077011101956103       0.15355769642598077     
  0.44716867799999999        8.9489907029999996E-002  0.29571075531320035        1.4078710257152773       0.21004108324692791       0.86969654671325869       0.15277432321832554     
  0.47358006240000000        9.3431740999999999E-002  0.29271957462475484        1.3873267353778047       0.21099541092966811       0.86660725100314784       0.14840318490103330     
  0.50000000000000000        9.6454478799999993E-002  0.24903972607528163        1.2689257899026862       0.19626027625648657       0.93303717923888008        7.4960455432829004E-002
  0.52641975880000003        9.3431711200000003E-002  0.16153562547618988       0.89187079140546832       0.18111998625006148       0.98972759236364294       -5.0977086732269118E-002
  0.55283111330000001        8.9489854869999996E-002  0.12423109604353445       0.72641420099770593       0.17101964123623567        1.0177746787208459      -0.13037036320382869     
  0.57923913000000005        8.5290379819999998E-002  0.11044354892862208       0.66499072129730785       0.16608284204802362        1.0294268636291908      -0.16643243998901605     
  0.60564601419999997        8.0977745350000005E-002  0.10611045340822808       0.64566432177917477       0.16434306469936738        1.0332833396517143      -0.17867250661041853     
  0.63205331560000000        7.6602756980000006E-002  0.10492885247298567       0.64046735764195950       0.16383169449776089        1.0344364064963210      -0.18198996081993493     
  0.65846258400000002        7.2189234199999994E-002  0.10466152570102535       0.63937512045619693       0.16369345999317098        1.0347767460271615      -0.18271819313941925     
