VARIABLES = "X" "Y" "p" "rho" "T" "u" "v" "M"
ZONE I=  30    J=   30
  0.17999999597668648        7.9999992160000000E-004  0.46998666233039410        1.0000000000000000       0.46998666233039410        7.5820990123831034E-003   3.4154106620725030E-003   1.2328016741634982     
  0.18999999575316906        7.9999992160000000E-004  0.50919611400104525        1.0000000000000000       0.50919611400104525        1.0567204502665347E-002  -8.3340935689361407E-004   1.1843864818052134     
  0.19999999552965164        7.9999992160000000E-004  0.46310030918307177        1.0000000000000000       0.46310030918307177        1.0021245164705345E-002   2.3751084405170381E-003   1.2419337995712796     
  0.20999999530613422        7.9999992160000000E-004  0.48474325157745007        1.0000000000000000       0.48474325157745007        1.2569272658213478E-002   2.8117008140889348E-004   1.2138921314899702     
  0.21999999508261681        7.9999992160000000E-004  0.45647830952497503        1.0000000000000000       0.45647830952497503        1.2015176212525682E-002   1.2583644674811227E-003   1.2509095529779921     
  0.22999999485909939        7.9999992160000000E-004  0.46725182086058364        1.0000000000000000       0.46725182086058364        1.3809408850980006E-002   3.1981020038137503E-004   1.2364042263366575     
  0.23999999463558197        7.9999992160000000E-004  0.44982418164823545        1.0000000000000000       0.44982418164823545        1.3478828290431491E-002   1.1633789806150406E-004   1.2601277714003887     
  0.24999999441206455        7.9999992160000000E-004  0.45344220355954296        1.0000000000000000       0.45344220355954296        1.4589109321058148E-002  -3.8648011862302560E-004   1.2550904141176216     
  0.25999999418854713        7.9999992160000000E-004  0.44213014308511223        1.0000000000000000       0.44213014308511223        1.4457898059163017E-002  -1.2352470857050508E-003   1.2710449801125232     
  0.26999999396502972        7.9999992160000000E-004  0.43999766346273883        1.0000000000000000       0.43999766346273883        1.4994942204095488E-002  -1.8149588154642469E-003   1.2741213615895057     
  0.27999999374151230        7.9999992160000000E-004  0.43144640759155301        1.0000000000000000       0.43144640759155301        1.4923860712033585E-002  -3.1449596418225826E-003   1.2866859347632853     
  0.28999999351799488        7.9999992160000000E-004  0.42289521574579830        1.0000000000000000       0.42289521574579830        1.4852777646857346E-002  -4.4749490385626017E-003   1.2996296060627737     
   0.0000000000000000        9.5999997569999997E-004  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   9.5999997569999997E-004   1.1528164267908172        1.0000000000000000        1.1528164267908172       0.23029900417699589       0.13323150924313784       0.78714710775982710     
   1.9999999552965164E-002   9.5999997569999997E-004  0.31585293087445732        1.0000000000000000       0.31585293087445732       0.42531305875843639      -0.31976569324203741        1.5038119325588173     
   2.9999999329447746E-002   9.5999997569999997E-004   1.3079593275484014        1.0000000000000000        1.3079593275484014        6.8012513477315559E-002   6.0467385995907263E-003  0.73899051205527799     
   3.9999999105930328E-002   9.5999997569999997E-004  0.42774872050935481        1.0000000000000000       0.42774872050935481       0.22995042991635492      -0.23287491105738808        1.2922353657498851     
   4.9999998882412910E-002   9.5999997569999997E-004   1.1929307440405046        1.0000000000000000        1.1929307440405046        6.7947969780146524E-003  -3.5325992537579176E-002  0.77379936057659549     
   5.9999998658895493E-002   9.5999997569999997E-004  0.47321280398659099        1.0000000000000000       0.47321280398659099       0.12018095943828790      -0.13543583352875455        1.2285921571521512     
   6.9999998435378075E-002   9.5999997569999997E-004   1.0282960571530748        1.0000000000000000        1.0282960571530748       -1.4458964267771440E-002  -4.3492282599838082E-002  0.83344490665861315     
   7.9999998211860657E-002   9.5999997569999997E-004  0.48720400629278471        1.0000000000000000       0.48720400629278471        5.7571834713044348E-002  -6.6115543773183336E-002   1.2108227066912038     
   8.9999997988343239E-002   9.5999997569999997E-004  0.87754919936943043        1.0000000000000000       0.87754919936943043       -1.6951513681483534E-002  -3.8413136037089679E-002  0.90219464498562008     
   9.9999997764825821E-002   9.5999997569999997E-004  0.48963408938949482        1.0000000000000000       0.48963408938949482        2.5088868129356259E-002  -2.5586163628974153E-002   1.2078142767528104     
  0.10999999754130840        9.5999997569999997E-004  0.75577927955608959        1.0000000000000000       0.75577927955608959       -1.1528088914997433E-002  -2.8696619340165239E-002  0.97216166487316313     
  0.11999999731779099        9.5999997569999997E-004  0.48754504521847347        1.0000000000000000       0.48754504521847347        1.0891992035060739E-002  -5.6152223085975481E-003   1.2103991459175580     
  0.12999999709427357        9.5999997569999997E-004  0.66259802827588210        1.0000000000000000       0.66259802827588210       -3.8951668353859256E-003  -1.8616944969548577E-002   1.0382714510793103     
  0.13999999687075615        9.5999997569999997E-004  0.48298789668257025        1.0000000000000000       0.48298789668257025        6.7541632788989461E-003   2.2915797678196809E-003   1.2160959951709494     
  0.14999999664723873        9.5999997569999997E-004  0.59364735170256511        1.0000000000000000       0.59364735170256511        3.1646857054690898E-003  -1.0326030934874646E-002   1.0969118161065619     
  0.15999999642372131        9.5999997569999997E-004  0.47686527977601689        1.0000000000000000       0.47686527977601689        7.4109060144176729E-003   4.2297661131123132E-003   1.2238780072575159     
  0.16999999620020390        9.5999997569999997E-004  0.54400258920276945        1.0000000000000000       0.54400258920276945        8.6078147826858936E-003  -4.6140207052265177E-003   1.1458703943668189     
  0.17999999597668648        9.5999997569999997E-004  0.47000612388780938        1.0000000000000000       0.47000612388780938        9.8030211903001683E-003   3.7563995670204021E-003   1.2327761505716650     
  0.18999999575316906        9.5999997569999997E-004  0.50903857526738283        1.0000000000000000       0.50903857526738283        1.2364827336261135E-002  -1.3495607541574072E-003   1.1845697413079872     
  0.19999999552965164        9.5999997569999997E-004  0.46311505262624253        1.0000000000000000       0.46311505262624253        1.2381366569232995E-002   2.5793666155137017E-003   1.2419140306974070     
  0.20999999530613422        9.5999997569999997E-004  0.48463971771433739        1.0000000000000000       0.48463971771433739        1.4791599794095058E-002   4.6082554376272526E-005   1.2140217868047147     
  0.21999999508261681        9.5999997569999997E-004  0.45649241254465128        1.0000000000000000       0.45649241254465128        1.4526672574428157E-002   1.3106780251373820E-003   1.2508902298328397     
  0.22999999485909939        9.5999997569999997E-004  0.46719596921603096        1.0000000000000000       0.46719596921603096        1.6311057406514205E-002   1.7124919231397941E-004   1.2364781280291151     
  0.23999999463558197        9.5999997569999997E-004  0.44984654978230842        1.0000000000000000       0.44984654978230842        1.6095852090199154E-002   2.0464507739742931E-006   1.2600964417643712     
  0.24999999441206455        9.5999997569999997E-004  0.45343329076598504        1.0000000000000000       0.45343329076598504        1.7224962374244337E-002  -6.0966326002511524E-004   1.2551027492361666     
  0.25999999418854713        9.5999997569999997E-004  0.44217393010704009        1.0000000000000000       0.44217393010704009        1.7096367265202087E-002  -1.5697687210434192E-003   1.2709820448640456     
  0.26999999396502972        9.5999997569999997E-004  0.44004422393622800        1.0000000000000000       0.44004422393622800        1.7621192537066788E-002  -2.2727652917183911E-003   1.2740539532928234     
  0.27999999374151230        9.5999997569999997E-004  0.43153274999074992        1.0000000000000000       0.43153274999074992        1.7451364732511975E-002  -3.8140079567575602E-003   1.2865572062852457     
  0.28999999351799488        9.5999997569999997E-004  0.42302108647065451        1.0000000000000000       0.42302108647065451        1.7281532025136503E-002  -5.3552129060524568E-003   1.2994362380530180     
   0.0000000000000000        1.1199999130000000E-003  0.17857142857142860        1.0000000000000000       0.17857142857142860        1.0000000000000000        0.0000000000000000        1.9999999999999998     
   9.9999997764825821E-003   1.1199999130000000E-003   1.1320829934399308        1.0000000000000000        1.1320829934399308       0.25201924693217548       0.12240574922164486       0.79432247154609592     
   1.9999999552965164E-002   1.1199999130000000E-003  0.31621937976302011        1.0000000000000000       0.31621937976302011       0.44297354280426832      -0.33887530559770085        1.5029403383583564     
   2.9999999329447746E-002   1.1199999130000000E-003   1.3059698442983521        1.0000000000000000        1.3059698442983521        7.5791118578281885E-002   3.4825108744233426E-003  0.73955317809146837     
   3.9999999105930328E-002   1.1199999130000000E-003  0.42241292320484591        1.0000000000000000       0.42241292320484591       0.24808816338116929      -0.24880590291281918        1.3003713244371269     
   4.9999998882412910E-002   1.1199999130000000E-003   1.1926203846528616        1.0000000000000000        1.1926203846528616        1.0357431389370337E-002  -3.7860619790185505E-002  0.77390003815879060     
