VARIABLES = "X" "Y" "Ust1" "Ust2" "Ust3" "Ust4"
ZONE I=  71    J=   48
  0.61680000000000001       0.70640000000000003        6.3513960654346073        6.7712882199765012      -0.14323541527548370        6.4310348593282196     
  0.64410000000000001       0.70620000000000005        6.3526903535171728        6.7728136309309539      -0.14374727306785531        6.4324909334211053     
  0.67149999999999999       0.70589999999999997        6.3406922453984862        6.7586730035053586      -0.14432869289935291        6.4189930617875834     
  0.69879999999999998       0.70560000000000000        6.3385146486183892        6.7561065501573871      -0.14492514587670779        6.4165432654099739     
  0.72619999999999996       0.70530000000000004        6.3447797428868258        6.7634904112594736      -0.14517037053069701        6.4235914964619649     
  0.75360000000000005       0.70489999999999997        6.3420199388378986        6.7602377850589512      -0.14566249387708288        6.4204867169069226     
  0.78100000000000003       0.70440000000000003        6.3457506960501657        6.7646347489162677      -0.14604795152363295        6.4246838187707240     
  0.80850000000000000       0.70399999999999996        6.3407143277927815        6.7586990291843501      -0.14711762944897108        6.4190179044811666     
  0.83599999999999997       0.70350000000000001        6.3278067536945128        6.7434865311399612      -0.14681225769954565        6.4044968836206140     
  0.86350000000000005       0.70299999999999996        6.3377600011928426        6.7552171442629936      -0.14746402737393333        6.4156942870562350     
  0.89110000000000000       0.70250000000000001        6.3318334485917669        6.7482322786974400      -0.14816575855331807        6.4090269153800250     
  0.91869999999999996       0.70189999999999997        6.3194216042272462        6.7336040335535401      -0.14770491301868743        6.3950635904699382     
  0.94630000000000003       0.70140000000000002        6.3188284634078773        6.7329049747307126      -0.14846132067769330        6.3943963070481482     
  0.97399999999999998       0.70079999999999998        6.3060905775725420        6.7178924664247806      -0.14821115131190135        6.3800661854833951     
   1.0009999999999999       0.70030000000000003        6.3445794735990386        6.7632543795988678      -0.14839345890283043        6.4233661935132069     
   1.0280000000000000       0.69969999999999999        6.3885227895537486        6.8150447162597754      -0.14703351481234672        6.4728024239622535     
   1.0560000000000000       0.69910000000000005        6.3284449087810479        6.7442386424919505      -0.15056728955993651        6.4052148080929667     
   1.0850000000000000       0.69850000000000001        6.2124672034619763        6.6075506326516162      -0.14959841590467005        6.2747398896090107     
   1.1140000000000001       0.69789999999999996        6.2063867119555756        6.6003843390905006      -0.14894109774849090        6.2678993366643097     
   1.1439999999999999       0.69730000000000003        6.1726413246852712        6.5606129898076411      -0.14327509562406654        6.2299357759852176     
   1.1730000000000000       0.69669999999999999        6.1702858612526725        6.5578369079049352      -0.14787471843106362        6.2272858796235440     
   1.2030000000000001       0.69610000000000005        6.2402735461896235        6.6403223937234861      -0.15092681507903602        6.3060220251776133     
   1.2330000000000001       0.69550000000000001        6.1392951826363777        6.5213121795357303      -0.14295963570585152        6.1924213661802110     
   1.2620000000000000       0.69489999999999996        6.1319849926933632        6.5126965985314627      -0.14481472765461398        6.1841974024943198     
   1.2920000000000000       0.69430000000000003        6.2064731440897454        6.6004862055343425      -0.14460819051391352        6.2679965728152514     
   1.3220000000000001       0.69379999999999997        6.0944192623776559        6.4684227020879526      -0.14447532611053329        6.1419359558891511     
   1.3510000000000000       0.69320000000000004        6.1398608404930783        6.5219788477239851      -0.13713151536618112        6.1930577312689996     
   1.3810000000000000       0.69259999999999999        6.2456686058340320        6.6466808568758236      -0.13902041269159587        6.3120914672775736     
   1.4110000000000000       0.69199999999999995        6.0980150086126024        6.4726605458648532      -0.14131187915714660        6.1459811704034646     
   1.4399999999999999       0.69150000000000000        6.1364400485329433        6.5179472000566836      -0.13618336999286165        6.1892093403138491     
   1.4700000000000000       0.69089999999999996        6.2052559950662118        6.5990517084708920      -0.14075971272336923        6.2666272801637755     
   1.5000000000000000       0.69040000000000001        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.72860000000000003        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46939999999999998       0.72909999999999997        6.0966442313825251        6.4710449869865476      -0.12665207144330223        6.1444390460196283     
 -0.43869999999999998       0.72970000000000002        6.0908366594757499        6.4642003486678474      -0.12641347172822878        6.1379055276245058     
 -0.40810000000000002       0.73019999999999996        6.0882808906973400        6.4611881926075796      -0.12571967121301511        6.1350302877487941     
 -0.37750000000000000       0.73080000000000001        6.0901713357856595        6.4634162171759559      -0.12532351968757835        6.1371570384731537     
 -0.34689999999999999       0.73140000000000005        6.0899373131352750        6.4631404047665741      -0.12491602835139573        6.1368937629914715     
 -0.31630000000000003       0.73190000000000000        6.0895255091507776        6.4626550643562748      -0.12442655313143550        6.1364304835089118     
 -0.28580000000000000       0.73250000000000004        6.0969208258229486        6.4713709732913314      -0.12373074672931951        6.1447502147651036     
 -0.25519999999999998       0.73309999999999997        6.0962802367832998        6.4706159933517462      -0.12403792605909876        6.1440295520954988     
 -0.22470000000000001       0.73360000000000003        6.0959659772268395        6.4702456160173467      -0.12351829413482875        6.1436760100944809     
 -0.19420000000000001       0.73419999999999996        6.0959896447206017        6.4702735098492798      -0.12274098312983668        6.1437026360249636     
 -0.16380000000000000       0.73480000000000001        6.1008723892023626        6.4760281729884994      -0.12277204764845616        6.1491957235669457     
 -0.13330000000000000       0.73540000000000005        6.1077503671044440        6.4841343612302378      -0.12282399528146190        6.1569334487067859     
 -0.10290000000000001       0.73599999999999999        6.0976967265565900        6.4722854277274102      -0.12204244162906774        6.1456231030904505     
  -7.2599999999999998E-002  0.73650000000000004        6.1074953333812561        6.4838337857707655      -0.12122440518847365        6.1566465357681999     
  -4.2299999999999997E-002  0.73709999999999998        6.1150270741579291        6.4927104802575588      -0.12091766950999742        6.1651197441419576     
  -1.4000000000000000E-002  0.73770000000000002        6.1882525630182350        6.5790119492714911      -0.12004116753396077        6.2474984191098013     
   1.4260000000000000E-002  0.73819999999999997        6.2654265925362322        6.6699670554891304      -0.12040590287096213        6.3343192023175474     
   4.1860000000000001E-002  0.73870000000000002        6.2892338212200647        6.6980255750093622      -0.12085561240493031        6.3611023345868594     
   6.9430000000000006E-002  0.73919999999999997        6.3244877411388742        6.7395748377708156      -0.12152185425853330        6.4007629944955209     
   9.6970000000000001E-002  0.73970000000000002        6.3291751663296925        6.7450993031742810      -0.12222911715728554        6.4060363478351912     
  0.12450000000000000       0.74019999999999997        6.3308351520388371        6.7470557149029160      -0.12278916484041699        6.4079038317579800     
  0.15200000000000000       0.74070000000000003        6.3228118462651786        6.7375996759553889      -0.12340138868446680        6.3988776127626128     
  0.17940000000000000       0.74109999999999998        6.3288171772905208        6.7446773875209711      -0.12377245399036642        6.4056336101661229     
  0.20690000000000000       0.74150000000000005        6.3336897458571322        6.7504200576173350      -0.12425395334661163        6.4111152498035615     
  0.23430000000000001       0.74190000000000000        6.3339183241227364        6.7506894534303674      -0.12502498231689960        6.4113724003523647     
  0.26169999999999999       0.74229999999999996        6.3364177449986414        6.7536351994626846      -0.12578135062535126        6.4141842488377581     
  0.28910000000000002       0.74260000000000004        6.3390922839728621        6.7567873346823024      -0.12615102575056975        6.4171931051837570     
  0.31650000000000000       0.74290000000000000        6.3439225766588798        6.7624801796336804      -0.12735656713139426        6.4226271844555276     
  0.34389999999999998       0.74319999999999997        6.3282110208189861        6.7439629888223775      -0.12739695050865502        6.4049516841356473     
  0.37119999999999997       0.74339999999999995        6.3397295736524786        6.7575384260904201      -0.12793403731434180        6.4179100560733247     
  0.39860000000000001       0.74360000000000004        6.3457745523329772        6.7646628652495799      -0.12946037752246017        6.4247106570888857     
  0.42590000000000000       0.74370000000000003        6.3429417323239772        6.7613241845246872      -0.12906112228925185        6.4215237345787610     
  0.45329999999999998       0.74380000000000002        6.3484459848049344        6.7678113392343882      -0.13047332569943126        6.4277160186198392     
  0.48070000000000002       0.74390000000000001        6.3415621102728235        6.7596982013929710      -0.13090129930452443        6.4199716597712140     
  0.50800000000000001       0.74390000000000001        6.3458732176915422        6.7647791494221750      -0.13121568301347483        6.4248216556172721     
  0.53539999999999999       0.74380000000000002        6.3455356657712869        6.7643813203733023      -0.13159670214198249        6.4244419097069851     
  0.56279999999999997       0.74380000000000002        6.3370343618768787        6.7543619264977508      -0.13241643352925700        6.4148779428257763     
  0.59009999999999996       0.74360000000000004        6.3389858994851727        6.7566619529646683      -0.13207968191034036        6.4170734226351058     
  0.61750000000000005       0.74350000000000005        6.3453846708518729        6.7642033620754205      -0.13324679957725805        6.4242720404226432     
  0.64490000000000003       0.74329999999999996        6.3421924375860250        6.7604410871549590      -0.13378205823090963        6.4206807779985642     
  0.67240000000000000       0.74299999999999999        6.3409253356684925        6.7589477170378647      -0.13452914308767747        6.4192552883413398     
  0.69979999999999998       0.74270000000000003        6.3353947120471661        6.7524294820555895      -0.13432103574638188        6.4130333367673487     
  0.72729999999999995       0.74239999999999995        6.3366279691292995        6.7538829636166753      -0.13480212203011954        6.4144207509847497     
  0.75480000000000003       0.74209999999999998        6.3289043386997195        6.7447801134675274      -0.13535974812386842        6.4057316667514712     
  0.78230000000000000       0.74170000000000003        6.3304478929524688        6.7465993024082662      -0.13601197134207979        6.4074681652858141     
  0.80979999999999996       0.74129999999999996        6.3282209382200492        6.7439746771879152      -0.13645533780434066        6.4049628412118427     
  0.83740000000000003       0.74080000000000001        6.3313121363202605        6.7476178749488787      -0.13696910757987807        6.4084404390745799     
  0.86499999999999999       0.74039999999999995        6.3130418275334836        6.7260850110216053      -0.13660983270417809        6.3878863416894553     
  0.89259999999999995       0.73990000000000000        6.3170314198182282        6.7307870305000552      -0.13701158741701250        6.3923746330097941     
  0.92030000000000001       0.73939999999999995        6.3251205153042633        6.7403206073228823      -0.13815649442257541        6.4014748654315836     
  0.94799999999999995       0.73890000000000000        6.3109822157113165        6.7236576113740512      -0.13755074034081846        6.3855692783895170     
  0.97580000000000000       0.73839999999999995        6.3142949389461105        6.7275618923293443      -0.13827741652036976        6.3892960920286601     
   1.0029999999999999       0.73790000000000000        6.3349661568311788        6.7519243991224602      -0.13838012356476970        6.4125512121493626     
   1.0300000000000000       0.73740000000000006        6.3637180308426249        6.7858105363502368      -0.14052696838059109        6.4448970704122406     
   1.0580000000000001       0.73680000000000001        6.3320458023575936        6.7484825527785937      -0.14041994437501498        6.4092658133665799     
   1.0870000000000000       0.73629999999999995        6.2475904004807017        6.6489458291379702      -0.13962438529967047        6.3142534862550761     
   1.1160000000000001       0.73570000000000002        6.2466923770963803        6.6478874444350193      -0.13868769207449008        6.3132432099477152     
   1.1459999999999999       0.73509999999999998        6.2069810287197242        6.6010847838482469      -0.14345547847742693        6.2685679430239762     
   1.1750000000000000       0.73460000000000003        6.0962835631896759        6.4706199137592613      -0.13337720734042269        6.1440332943026723     
   1.2040000000000000       0.73399999999999999        6.1721307890870030        6.5600112871382530      -0.13279781817120789        6.2293614234371635     
   1.2340000000000000       0.73350000000000004        6.2062603942587860        6.6002354646621404      -0.14033858747445691        6.2677572292554213     
   1.2629999999999999       0.73290000000000000        6.1732860048728107        6.5613727914572415      -0.13269261032093413        6.2306610411961989     
   1.2929999999999999       0.73240000000000005        6.1367469717883623        6.5183089310362847      -0.13271279751528384        6.1895546289761949     
   1.3220000000000001       0.73180000000000001        6.1706794263086708        6.5583007524352190      -0.13190339832021930        6.2277286403115415     
   1.3520000000000001       0.73129999999999995        6.2443066302908967        6.6450756714142720      -0.12937692591756880        6.3105592447915466     
   1.3819999999999999       0.73070000000000002        6.0977117741900679        6.4723031624382941      -0.13427711476141421        6.1456400316781128     
   1.4110000000000000       0.73019999999999996        6.1741445099783760        6.5623846010459435      -0.12951950299916701        6.2316268594399613     
   1.4410000000000001       0.72970000000000002        6.1705515155870625        6.5581500005133240      -0.12925974659776335        6.2275847407497329     
   1.4700000000000000       0.72909999999999997        6.1353217842722749        6.5166292457494688      -0.12629016457100117        6.1879512930205971     
   1.5000000000000000       0.72860000000000003        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.76939999999999997        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46949999999999997       0.76990000000000003        6.1041269999963035        6.4798639642813587      -0.11722046790152854        6.1528571607101288     
 -0.43890000000000001       0.77049999999999996        6.0945041038395207        6.4685226938108631      -0.11683458741431289        6.1420314025337479     
 -0.40839999999999999       0.77100000000000002        6.0981069649001274        6.4727689229180072      -0.11658160536682431        6.1460846212269304     
 -0.37790000000000001       0.77149999999999996        6.0991166757047761        6.4739589392234862      -0.11593073132326825        6.1472205458821598     
 -0.34739999999999999       0.77200000000000002        6.0991541027968434        6.4740030497248515      -0.11554030083712689        6.1472626513607374     
 -0.31690000000000002       0.77259999999999995        6.1050263190608405        6.4809238760359893      -0.11527532772284323        6.1538688946577320     
 -0.28639999999999999       0.77310000000000001        6.0987619092305350        6.4735408215931312      -0.11466745068727997        6.1468214335986389     
 -0.25600000000000001       0.77359999999999995        6.0955779841403608        6.4697883384511403      -0.11453724455086445        6.1432395178721926     
 -0.22559999999999999       0.77420000000000000        6.1048057310472297        6.4806638973056634      -0.11356246792536807        6.1536207331424198     
 -0.19520000000000001       0.77470000000000006        6.1097662401417026        6.4865102115955775      -0.11389700337281364        6.1592013058737018     
 -0.16480000000000000       0.77520000000000000        6.1030676556072283        6.4786154512513763      -0.11305098400033031        6.1516653982724190     
 -0.13450000000000001       0.77580000000000005        6.1005104760623299        6.4756016325020322      -0.11272985399908905        6.1487885712844079     
 -0.10420000000000000       0.77629999999999999        6.1138559963427088        6.4913302814039069      -0.11224574114579050        6.1638022815998337     
  -7.3910000000000003E-002  0.77690000000000003        6.1176720841295538        6.4958278134384031      -0.11227622617432875        6.1680953803600360     
  -4.3690000000000000E-002  0.77739999999999998        6.1171640767253095        6.4952290904262586      -0.11175241890887236        6.1675238720302605     
  -1.5290000000000000E-002  0.77790000000000004        6.1849025601006318        6.5750637315471741      -0.11069917654941355        6.2437296658274981     
   1.3060000000000000E-002  0.77839999999999998        6.2562473721411891        6.6591486885949722      -0.11100799350386548        6.3239925793731242     
   4.0750000000000001E-002  0.77880000000000005        6.2869873374153933        6.6953779333824279      -0.11162773798920199        6.3585750403066044     
   6.8400000000000002E-002  0.77929999999999999        6.3131392213027802        6.7261997965354183      -0.11201441637163133        6.3879959096799137     
   9.6019999999999994E-002  0.77980000000000005        6.3121744887497719        6.7250627903122311      -0.11248321805586631        6.3869105855577804     
  0.12360000000000000       0.78020000000000000        6.3195072190622454        6.7337049367519315      -0.11321600177457600        6.3951599071593117     
  0.15120000000000000       0.78059999999999996        6.3249270385155940        6.7400925811076648      -0.11425989517773819        6.4012572040443310     
  0.17870000000000000       0.78100000000000003        6.3276059485812954        6.7432498679708122      -0.11406448901043681        6.4042709778682436     
  0.20630000000000001       0.78139999999999998        6.3273959730307574        6.7430023967862498      -0.11504037136114881        6.4040347553738890     
  0.23380000000000001       0.78169999999999995        6.3262647911257357        6.7416692181124747      -0.11547575265897093        6.4027621757307394     
  0.26129999999999998       0.78200000000000003        6.3333561333252000        6.7500268714189851      -0.11611445497559439        6.4107399357051360     
  0.28880000000000000       0.78230000000000000        6.3293281114151343        6.7452795598821229      -0.11700908818641255        6.4062084110563129     
  0.31619999999999998       0.78259999999999996        6.3266170770092707        6.7420844121894987      -0.11695979361163744        6.4031584973497164     
  0.34370000000000001       0.78280000000000005        6.3424735091432165        6.7607723500616466      -0.11781906901221446        6.4209969835004035     
  0.37119999999999997       0.78300000000000003        6.3363642596649532        6.7535721631765524      -0.11868223115298578        6.4141240778373598     
  0.39860000000000001       0.78320000000000001        6.3324798716242761        6.7489941344143265      -0.11886636165491599        6.4097541412915984     
  0.42609999999999998       0.78330000000000000        6.3355465873279684        6.7526084779222488      -0.11924040819376809        6.4132041964582518     
  0.45350000000000001       0.78339999999999999        6.3321846143324247        6.7486461526060708      -0.12030639612019056        6.4094219768382654     
  0.48099999999999998       0.78349999999999997        6.3325195253506505        6.7490408691632666      -0.12049301529649155        6.4097987517337671     
  0.50839999999999996       0.78349999999999997        6.3339900030510146        6.7507739321672666      -0.12108676714629830        6.4114530391466786     
  0.53590000000000004       0.78339999999999999        6.3352332879967541        6.7522392322818892      -0.12182606941021598        6.4128517347106353     
  0.56330000000000002       0.78339999999999999        6.3366437652669134        6.7539015804931486      -0.12236607989408585        6.4144385216395641     
  0.59079999999999999       0.78330000000000000        6.3439458564518727        6.7625076165325630      -0.12260797712612738        6.4226533742226426     
  0.61829999999999996       0.78310000000000002        6.3282122600499608        6.7439644493445972      -0.12299036385231585        6.4049530782704931     
  0.64580000000000004       0.78290000000000004        6.3289996979326624        6.7448925011349239      -0.12372598520641956        6.4058389458885321     
  0.67330000000000001       0.78269999999999995        6.3288382099334317        6.7447021759929751      -0.12412484626557951        6.4056572718893987     
  0.70079999999999998       0.78239999999999998        6.3345451667132284        6.7514282321977337      -0.12441914883925205        6.4120775982666700     
  0.72840000000000005       0.78220000000000001        6.3330346335015264        6.7496479609125135      -0.12540012526863833        6.4103782484035046     
  0.75600000000000001       0.78180000000000005        6.3221991905090853        6.7368776173857068      -0.12520922638739407        6.3981883750370079     
  0.78359999999999996       0.78149999999999997        6.3228611162896842        6.7376577441985557      -0.12591964222092378        6.3989330415401824     
  0.81120000000000003       0.78110000000000002        6.3199005552151348        6.7341685115035519      -0.12606139949410194        6.3956024103313140     
  0.83879999999999999       0.78069999999999995        6.3196236901061589        6.7338422061965453      -0.12647155276479888        6.3952909370837165     
  0.86650000000000005       0.78029999999999999        6.3282673932986668        6.7440294278162867      -0.12694025092551503        6.4050151031752875     
  0.89429999999999998       0.77990000000000004        6.3111550378910950        6.7238612946573619      -0.12706962781766740        6.3857637033417696     
  0.92200000000000004       0.77949999999999997        6.3065433356187732        6.7184260741221262      -0.12743726618665932        6.3805755382854077     
  0.94979999999999998       0.77900000000000003        6.3162726616399549        6.7298927797899468      -0.12841003876065657        6.3915210300592369     
  0.97770000000000001       0.77849999999999997        6.2983653036023100        6.7087876792455789      -0.12779996734484278        6.3713752522668852     
   1.0049999999999999       0.77810000000000001        6.3214758745286099        6.7360251378372897      -0.12902487572945395        6.3973746445589725     
   1.0320000000000000       0.77759999999999996        6.3591152911868285        6.7803858788987625      -0.12998341788808662        6.4397189882994681     
   1.0600000000000001       0.77710000000000001        6.3302424344320478        6.7463571548663417      -0.12989980660020919        6.4072370244503407     
   1.0890000000000000       0.77659999999999996        6.2474063104251556        6.6487288658582191      -0.12919676845731243        6.3140463849425874     
   1.1180000000000001       0.77610000000000001        6.1694266442602572        6.5568242593067332      -0.12860651833853726        6.2263192605070765     
   1.1470000000000000       0.77559999999999996        6.1695283952016258        6.5569441800590589      -0.12820528908860154        6.2264337303161170     
   1.1759999999999999       0.77500000000000002        6.2818332194723308        6.6893034372352478      -0.12800566503285973        6.3527766576206588     
   1.2060000000000000       0.77449999999999997        6.2101960173414978        6.6048738775810518      -0.12783774276237381        6.2721848052234730     
   1.2350000000000001       0.77400000000000002        6.0957391549070348        6.4699782897118627      -0.12284587128645350        6.1434208349847008     
   1.2640000000000000       0.77349999999999997        6.2099914157545966        6.6046327399964895      -0.12058480161841514        6.2719546284382073     
   1.2940000000000000       0.77300000000000002        6.2036520667993074        6.5971613644420408      -0.12705697962627471        6.2648228608635081     
   1.3230000000000000       0.77249999999999996        6.2114812217271815        6.6063885827498936      -0.12217708553629292        6.2736306601573659     
   1.3530000000000000       0.77190000000000003        6.1318421967741141        6.5125283033409200      -0.12438252786145482        6.1840367570851651     
   1.3819999999999999       0.77139999999999997        6.1735818543639382        6.5617214712146410      -0.11976027348179084        6.2309938718737179     
   1.4119999999999999       0.77090000000000003        6.2052610383005611        6.5990576522828039      -0.12155004976086030        6.2666329538024179     
   1.4410000000000001       0.77039999999999997        6.1727771948645751        6.5607731225189632      -0.12191239795558627        6.2300886299369340     
   1.4710000000000001       0.76990000000000003        6.1744088460556590        6.5626961399941699      -0.11726140695546157        6.2319242375269033     
   1.5000000000000000       0.76939999999999997        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.50000000000000000       0.81320000000000003        4.0000000000000000        4.0000000000000000        0.0000000000000000        3.7857142857142865     
 -0.46960000000000002       0.81369999999999998        6.1087090593230808        6.4852642484879164      -0.10761463962414097        6.1580119774527526     
 -0.43909999999999999       0.81420000000000003        6.1017027944715165        6.4770068649128589      -0.10723794184513182        6.1501299294947422     
 -0.40870000000000001       0.81469999999999998        6.1003286308921432        6.4753873149800274      -0.10686525086894991        6.1485839954679484     
 -0.37830000000000003       0.81520000000000004        6.1072018505077637        6.4834878952412929      -0.10659793477409144        6.1563163675355206     
 -0.34789999999999999       0.81569999999999998        6.1059396503197299        6.4820003021625379      -0.10622114319707494        6.1548963923239821     
 -0.31750000000000000       0.81620000000000004        6.1034972351192103        6.4791217413904985      -0.10562238627376437        6.1521486752233994     
 -0.28710000000000002       0.81669999999999998        6.1070594220343741        6.4833200331119407      -0.10559867787163379        6.1561561355029575     
 -0.25679999999999997       0.81720000000000004        6.1129030639549047        6.4902071825182794      -0.10496148939995459        6.1627302326635540     
 -0.22639999999999999       0.81769999999999998        6.1113303445649656        6.4883536203801384      -0.10461287683133283        6.1609609233498732     
 -0.19610000000000000       0.81810000000000005        6.1010945321317713        6.4762899842981589      -0.10406371300504630        6.1494456343625306     
 -0.16589999999999999       0.81859999999999999        6.1185726734392274        6.4968892222676615      -0.10392917944296146        6.1691085433334170     
 -0.13560000000000000       0.81910000000000005        6.1207190935929141        6.4994189317345068      -0.10360373269997694        6.1715232660063162     
 -0.10539999999999999       0.81960000000000000        6.1156555334130118        6.4934511643796213      -0.10305368902721837        6.1658267608039239     
  -7.5230000000000005E-002  0.82010000000000005        6.1142676994746985        6.4918155029523223      -0.10262525070414247        6.1642654476233218     
  -4.5089999999999998E-002  0.82060000000000000        6.1216926373169027        6.5005663225520642      -0.10212731078547722        6.1726185026958031     
  -1.6600000000000000E-002  0.82110000000000005        6.1874951070426336        6.5781192333002467      -0.10148274227434652        6.2466462811372487     
   1.1860000000000001E-002  0.82150000000000001        6.2497786050641286        6.6515247845398662      -0.10180943702553846        6.3167152164114313     
   3.9620000000000002E-002  0.82189999999999996        6.2790605316748982        6.6860356266168450      -0.10238700539402508        6.3496573838485482     
   6.7360000000000003E-002  0.82230000000000003        6.3080839878159392        6.7202418427830715      -0.10254217232905027        6.3823087720072191     
   9.5070000000000002E-002  0.82269999999999999        6.3139167504730498        6.7271161702003806      -0.10309982850597306        6.3888706299964682     
  0.12280000000000001       0.82310000000000005        6.3101040453048425        6.7226226248235648      -0.10367352111160144        6.3845813366822348     
  0.15040000000000001       0.82350000000000001        6.3071029922968185        6.7190856694926797      -0.10401364706615999        6.3812051520482074     
  0.17799999999999999       0.82389999999999997        6.3232425158300618        6.7381072507997164      -0.10447166073509616        6.3993621160231076     
  0.20569999999999999       0.82420000000000004        6.3179144810010976        6.7318277811798648      -0.10568391186190319        6.3933680768405221     
  0.23330000000000001       0.82450000000000001        6.3221382689077910        6.7368058169270384      -0.10597215525395502        6.3981198382355506     
  0.26090000000000002       0.82479999999999998        6.3206871880889404        6.7350956145333942      -0.10678184247953412        6.3964873723143452     
  0.28839999999999999       0.82509999999999994        6.3227896681099436        6.7375735374152903      -0.10672315846691614        6.3988526623379745     
  0.31600000000000000       0.82530000000000003        6.3340015468081940        6.7507875373096571      -0.10729497304148956        6.4114660258735050     
  0.34360000000000002       0.82550000000000001        6.3208795785426233        6.7353223604252337      -0.10835009239044499        6.3967038115747377     
  0.37109999999999999       0.82569999999999999        6.3184097381969906        6.7324114771607384      -0.10856796488865791        6.3939252411859009     
  0.39860000000000001       0.82579999999999998        6.3367425943947300        6.7540180576795033      -0.10900900472318496        6.4145497044083584     
  0.42620000000000002       0.82589999999999997        6.3297832685821058        6.7458159951146248      -0.11009572382713527        6.4067204628691563     
  0.45369999999999999       0.82599999999999996        6.3258646794175579        6.7411976578849799      -0.10977613642408188        6.4023120500590407     
  0.48130000000000001       0.82599999999999996        6.3326235484148006        6.7491634677745864      -0.11099875948964641        6.4099157776809381     
  0.50880000000000003       0.82599999999999996        6.3285966779372718        6.7444175132832136      -0.11110940857919285        6.4053855483937179     
  0.53639999999999999       0.82599999999999996        6.3270436231491516        6.7425871272829276      -0.11165221012934737        6.4036383617570820     
  0.56389999999999996       0.82599999999999996        6.3271403833037363        6.7427011660365466      -0.11192814204140378        6.4037472169309897     
  0.59150000000000003       0.82589999999999997        6.3255956276338390        6.7408805611398819      -0.11274617813963515        6.4020093668023552     
  0.61909999999999998       0.82569999999999999        6.3254547528455056        6.7407145301393463      -0.11319493823955935        6.4018508826654799     
  0.64670000000000005       0.82560000000000000        6.3225724040938101        6.7373174762534198      -0.11372247390986637        6.3986082403198230     
  0.67430000000000001       0.82540000000000002        6.3252242300369774        6.7404428425435805      -0.11413078889547382        6.4015915445058855     
  0.70189999999999997       0.82509999999999994        6.3218695052164007        6.7364890597193297      -0.11454993277421924        6.3978174790827378     
  0.72950000000000004       0.82489999999999997        6.3187778965335397        6.7328453780573874      -0.11502655425659798        6.3943394193145195     
  0.75719999999999998       0.82460000000000000        6.3257193455190981        6.7410263715046508      -0.11545606093198267        6.4021485494232717     
  0.78490000000000004       0.82430000000000003        6.3173987959564819        6.7312200095201398      -0.11595490866929339        6.3927879311653300     
  0.81259999999999999       0.82399999999999995        6.3122273886370142        6.7251251366079092      -0.11600421774055807        6.3869700979309281     
  0.84030000000000005       0.82360000000000000        6.3148346612548796        6.7281979936218228      -0.11591259190035719        6.3899032796260258     
  0.86809999999999998       0.82330000000000003        6.3108676276714029        6.7235225611841525      -0.11717709333671428        6.3854403668446151     
  0.89590000000000003       0.82289999999999996        6.3112423601741812        6.7239642102052857      -0.11760782884982864        6.3858619409102406     
  0.92379999999999995       0.82250000000000001        6.2989651609956621        6.7094946540306024      -0.11741420501402995        6.3720500918344065     
  0.95160000000000000       0.82210000000000005        6.2971274141353497        6.7073287380880906      -0.11780865121127904        6.3699826266165553     
  0.97960000000000003       0.82160000000000000        6.3055030100475040        6.7171999761274162      -0.11855584595323770        6.3794051720177292     
   1.0069999999999999       0.82120000000000004        6.3122027023685758        6.7250960420772508      -0.11850040092345185        6.3869423258789340     
   1.0340000000000000       0.82079999999999997        6.3564306198348515        6.7772218019482180      -0.11967229698843072        6.4366987330284946     
   1.0620000000000001       0.82030000000000003        6.3308340566268164        6.7470544238816057      -0.11941321638671726        6.4079025994194563     
   1.0910000000000000       0.81989999999999996        6.2488727194361626        6.6504571336211917      -0.11897629283668058        6.3156960950799697     
   1.1200000000000001       0.81940000000000002        6.2067516224668928        6.6008144121931238      -0.11844452216174578        6.2683098609895413     
   1.1490000000000000       0.81889999999999996        6.2082463653051185        6.6025760733953192      -0.11583256428066645        6.2699914466825462     
   1.1779999999999999       0.81840000000000002        6.1729115951987703        6.5609315229128367      -0.11560985955816915        6.2302398303129038     
   1.2070000000000001       0.81799999999999995        6.1672868489283825        6.5543023576655930      -0.11769922606098059        6.2239119907587170     
   1.2360000000000000       0.81750000000000000        6.2857729363661594        6.6939466750029739      -0.11513854792452952        6.3572088391262165     
   1.2660000000000000       0.81699999999999995        6.2069822298105821        6.6010861994196146      -0.11713309154773525        6.2685692942511917     
   1.2949999999999999       0.81650000000000000        6.1297571216488063        6.5100708933718074      -0.11441028300961406        6.1816910475691937     
   1.3240000000000001       0.81610000000000005        6.1682133862727682        6.5553943481071908      -0.11257142269445491        6.2249543452711507     
   1.3530000000000000       0.81559999999999999        6.2481605098001669        6.6496177436930548      -0.11433333091764727        6.3148948592394749     
   1.3830000000000000       0.81510000000000005        6.2061968313394624        6.6001605512215091      -0.11183709138227498        6.2676857209711825     
   1.4119999999999999       0.81459999999999999        6.0991041977896971        6.4739442331092860      -0.11010517870638246        6.1472065082276961     
