VARIABLES = "X" "Y" "p" "u" "v"
ZONE I=  65    J=   57
  0.39463955160000003        7.2496786709999997E-002  0.28534607917045718       0.16202082052643388        2.7550735364981919E-002
  0.42097830770000000        7.7056743200000000E-002  0.27998748379056648       0.18820085837437456        3.1308215547473366E-002
  0.44731736179999998        8.1588707859999998E-002  0.27230985683733772       0.23930512935698725        3.7985840831060783E-002
  0.47365710140000000        8.6055852469999999E-002  0.25767420854744255       0.33259793944729088        5.1251417653586748E-002
  0.49999997019999998        9.0211384000000006E-002  0.18632170124813879       0.54882949664337222        4.6022262067908146E-003
  0.52634310719999999        8.6055889730000001E-002  0.11927346553267261       0.57433170997318606       -8.8587261790360222E-002
  0.55268263819999996        8.1588640810000002E-002  0.12446108602164307       0.37986435371769489       -5.6329661330313564E-002
  0.57902121539999996        7.7056765560000004E-002  0.12264248229863950       0.29044513219531232       -4.5893125007628363E-002
  0.60535967349999997        7.2496786709999997E-002  0.12034758491887609       0.23731340884052216       -3.9182275390247497E-002
  0.63169866799999996        6.7921422420000002E-002  0.11821699883974769       0.20609063086410320       -3.4858934043118517E-002
  0.65803813929999999        6.3336439430000002E-002  0.11663446401016460       0.18421717134303867       -3.1542063278714588E-002
  0.68438011409999999        5.8745261280000002E-002  0.11562245806822832       0.16784659114351380       -2.8986772003788061E-002
  0.71072059870000004        5.4149847479999999E-002  0.11478049099273348       0.15446254952240757       -2.6706127362067424E-002
  0.73706048729999996        4.9551784990000000E-002  0.11431620809164497       0.14207016232630787       -2.4591359403440489E-002
  0.76340430969999995        4.4952362779999998E-002  0.11423110591239789       0.12975484115736863       -2.2439514454760986E-002
  0.78975081439999995        4.0352366860000002E-002  0.11459260914265797       0.11684391988746116       -2.0183799373788568E-002
  0.81609594819999998        3.5753082479999997E-002  0.11538713639635552       0.10294280272115949       -1.7726228781603098E-002
  0.84244871139999999        3.1155720349999999E-002  0.11659581687508806        8.7754279648067215E-002  -1.5008370460184002E-002
  0.86880469319999998        2.6561889799999999E-002  0.11830100266046462        7.1110097424014654E-002  -1.2024493554233601E-002
  0.89516937730000001        2.1974196660000000E-002  0.12052750160969085        5.3203429683745633E-002  -8.7996111352522388E-003
  0.92154526709999995        1.7397234219999998E-002  0.12330345743941104        3.4559950553736916E-002  -5.3773639396691312E-003
  0.94794458150000005        1.2841081250000001E-002  0.12674961805698670        1.6116304125396542E-002  -2.0474381879960852E-003
  0.97438675170000000        8.3359479900000002E-003  0.13090685968481344        2.4859232867319083E-004   1.0166298810148178E-003
   1.0010049340000000        4.0739299729999996E-003  0.13568258152998830       -1.0737370002011738E-002   1.6014446345868000E-003
   1.0391591790000001        3.7125058009999999E-003  0.14701240770097043       -4.4116619244014615E-003  -6.4974839031638708E-004
   1.0774726870000000        3.5864091479999999E-003  0.15385442126278515        1.7057337515212764E-002  -7.7055053293644525E-004
   1.1158396010000000        3.5179455299999998E-003  0.15899834783306296        3.8172688033795789E-002  -7.5867877196117222E-004
   1.1542283300000000        3.4732301720000001E-003  0.16278815546297373        5.7198043099374068E-002  -6.5199956180468231E-004
   1.1926292180000000        3.4410485529999999E-003  0.16550200110402449        7.3350478852542589E-002  -5.2686652771865607E-004
   1.2310421469999999        3.4164031969999998E-003  0.16737048799447027        8.6549481530268285E-002  -4.0461709046348969E-004
   1.2694569830000000        3.3966389019999999E-003  0.16859476934833420        9.7038347552251158E-002  -2.9854870245976282E-004
   1.3078773020000001        3.3801945390000000E-003  0.16933675936969306       0.10520858539696266       -2.1864660330673364E-004
   1.3462940450000001        3.3660428600000001E-003  0.16966604072329033       0.11148155540988768       -1.5359496499104850E-004
   1.3847256900000000        3.3535168039999998E-003  0.16970200568562591       0.11626703048716341       -1.2012324806436423E-004
   1.4231424330000000        3.3420755060000001E-003  0.16941387343316253       0.11991791231189768       -8.5309151961691974E-005
   1.4615725280000000        3.3313375900000000E-003  0.16893107075673672       0.12271874150424629       -6.5365059406027591E-005
   1.5000000000000000        3.3209649850000000E-003  0.16844622659256642       0.12552777510145829       -4.5359935309552434E-005
 -0.50000000000000000        4.0932544509999997E-003  0.17857142857142860        1.0000000000000000        0.0000000000000000     
 -0.46158218379999999        4.1060391810000003E-003  0.21311834797763174       0.87134573261337400        4.6989799844955805E-002
 -0.42316377160000002        4.1192765349999999E-003  0.19691443790847651       0.79788230854899767        2.2270155822403485E-002
 -0.38474860789999998        4.1333716360000003E-003  0.19433565217949827       0.69118664561010534        1.5414802561067774E-002
 -0.34633237119999999        4.1488134300000003E-003  0.19269567392509007       0.59016101479192029        1.0251871060441672E-002
 -0.30791953210000000        4.1662552390000001E-003  0.19165106260508818       0.50455987905851785        6.7817205039460496E-003
 -0.26951029900000001        4.1865194219999997E-003  0.19113335364112119       0.44118482782739388        4.6373746865292342E-003
 -0.23110596840000000        4.2108735069999997E-003  0.19113038735995319       0.38700041526433915        3.7265023896180111E-003
 -0.19270803030000000        4.2412369509999999E-003  0.19267149682719650       0.33234610090056249        3.3089689395422823E-003
 -0.15432076159999999        4.2808707800000003E-003  0.19538385644507691       0.27421313612043036        3.5517390209841081E-003
 -0.11594852059999999        4.3359086849999997E-003  0.20133097434141961       0.20955134056800739        3.7241201012140853E-003
  -7.7605299650000001E-002   4.4200839470000001E-003  0.20939064247622957       0.13762268726252991        4.4453440509478201E-003
  -3.9323259149999998E-002   4.5745330860000001E-003  0.22159111248491614        6.3112156966186231E-002   5.1195009368733392E-003
  -1.2357723900000000E-003   5.0100702790000003E-003  0.24095734514166034        1.4621777671368800E-002   2.4519272456686794E-003
   2.5450497870000002E-002   9.1947214679999993E-003  0.26850992571020404        1.9146163545436624E-002  -2.1823463803971019E-004
   5.1921747620000000E-002   1.3668097560000000E-002  0.27833343993597237        4.8366662357125167E-002   5.5184738470282655E-003
   7.8337490560000000E-002   1.8204264340000002E-002  0.28482798921375246        7.3141255759429535E-002   1.0292205386396882E-002
  0.10472747680000000        2.2766042500000000E-002  0.28921325550265781        9.3133650155181574E-002   1.4329331809561191E-002
  0.13110351560000000        2.7341065929999998E-002  0.29219359967195613       0.10884245926899813        1.7546747921714918E-002
  0.15747004749999999        3.1923629340000002E-002  0.29409110785561693       0.12107989210956228        2.0082057383731144E-002
  0.18383027610000000        3.6510549490000002E-002  0.29518583894133432       0.13057648147875311        2.2057623498565757E-002
  0.21018590030000001        4.1099842640000002E-002  0.29572995086058373       0.13805972636682992        2.3593447066823623E-002
  0.23653832080000001        4.5689955349999999E-002  0.29585839009282622       0.14425699751978222        2.4822820317377987E-002
  0.26288858059999998        5.0279453400000000E-002  0.29559278620035473       0.14981978000841306        2.5877602144736105E-002
  0.28923669460000001        5.4867170749999999E-002  0.29490736353315694       0.15538008261429134        2.6874840180208723E-002
  0.31558281179999997        5.9451662000000002E-002  0.29371557146655736       0.16164457185361047        2.7937596405383385E-002
  0.34192794560000001        6.4030960200000001E-002  0.29188997323733978       0.16952206318767843        2.9199096005920609E-002
  0.36827254300000001        6.8602524700000000E-002  0.28924987472467356       0.18052400747400665        3.0844788144264543E-002
  0.39461687210000002        7.3162317280000000E-002  0.28544794211598257       0.19744501320127497        3.3190057450626247E-002
  0.42096108199999999        7.7703028920000000E-002  0.27995506391599961       0.22556348095891435        3.6922555991689296E-002
  0.44730553029999998        8.2209154960000003E-002  0.27174312564303021       0.27495030350041305        4.2816766824686318E-002
  0.47365081310000001        8.6635068060000001E-002  0.25751819719317687       0.35554363581147991        5.2670865990009655E-002
  0.50000005960000005        9.0685881669999996E-002  0.18718199614314646       0.58082211165401587        4.4072812657169926E-003
  0.52634924650000003        8.6635105310000002E-002  0.12091448722097969       0.62578275347079348       -9.3274266265431935E-002
  0.55269443990000000        8.2209080460000000E-002  0.12526740683288673       0.44923863264329028       -6.3275597314023976E-002
  0.57903850079999997        7.7703066170000001E-002  0.12270518773633662       0.35533841823515511       -5.3633688877375359E-002
  0.60538226370000003        7.3162324730000006E-002  0.12017231915874876       0.29465686758169729       -4.6995837106975094E-002
  0.63172668219999994        6.8602576849999999E-002  0.11796981926421894       0.25698998091360281       -4.2434150963548634E-002
  0.65807163719999995        6.4030945300000003E-002  0.11640567473612104       0.23086936698221205       -3.8803297147591072E-002
  0.68441927430000005        5.9451676910000001E-002  0.11542838715982300       0.21068241057708664       -3.5802277572365218E-002
  0.71076536180000005        5.4867193100000003E-002  0.11461392223326987       0.19398217550636354       -3.3043325475441518E-002
  0.73711132999999995        5.0279434769999999E-002  0.11416380872748015       0.17854966858486526       -3.0454100465714874E-002
  0.76346158980000001        4.5689959080000002E-002  0.11408202397220953       0.16341493022032780       -2.7835520429357365E-002
  0.78981494900000004        4.1099816560000002E-002  0.11443869861333811       0.14787551646343861       -2.5133716216465381E-002
  0.81616771219999995        3.6510530860000001E-002  0.11522258665450073       0.13148161969387190       -2.2230189169447748E-002
  0.84252893920000005        3.1923606989999999E-002  0.11641543179862898       0.11381153280062928       -1.9046289460820751E-002
  0.86889463659999999        2.7341039849999998E-002  0.11810034813582608        9.4566555665853730E-002  -1.5566591977204083E-002
  0.89527040719999995        2.2766031320000001E-002  0.12030559615683512        7.3856440842311105E-002  -1.1804898337030998E-002
  0.92166054249999996        1.8204256889999999E-002  0.12306646959292183        5.2048757405392748E-002  -7.7739259781341701E-003
  0.94807869199999995        1.3668122700000000E-002  0.12650931545737373        3.0105294429476515E-002  -3.7885552754132867E-003
  0.97455012799999996        9.1947419569999994E-003  0.13071019566163766        1.0145988257708556E-002   3.3738075988297294E-005
   1.0012346510000001        5.0100958910000003E-003  0.13568576623614584       -3.5982364181635779E-003   1.3488055682404055E-003
   1.0393211840000001        4.5745521780000001E-003  0.14712315444003818        4.4620953920882674E-003  -1.1729302065162006E-003
